TIME,STRA
177.72,-0.00364018009881366
177.735,-0.00384936543006772
177.75,-0.00375621320628268
177.765,-0.00392037833228181
177.78,-0.0038194832261647
177.795,-0.00394429088118694
177.81,-0.00383780689821799
177.825,-0.00392837939305291
177.84,-0.0038181691505675
177.855,-0.00387912718617101
177.87,-0.00376679109519417
177.885,-0.00380229104761549
177.9,-0.00368919428546858
177.915,-0.00370296386550532
177.93,-0.00359026124195004
177.945,-0.00358563420030412
177.96,-0.00347429326038829
177.975,-0.00345423984518115
177.99,-0.0033450606678169
177.995,-0.00333552922430791
178,-0.00329958162560546
178.01,-0.00327650686438006
178.02,-0.00320578148305811
178.035,-0.00316249232690338
178.05,-0.00305946892276938
178.065,-0.00300778145794391
178.08,-0.00290850652644433
178.095,-0.00285023334670695
178.11,-0.00275501784727612
178.125,-0.00269173790635251
178.14,-0.00260080477552588
178.155,-0.00253389163469221
178.17,-0.00244738930014317
178.185,-0.00237803099133425
178.2,-0.00229604374669347
178.215,-0.00222526165594082
178.23,-0.00214781935964266
178.245,-0.00207648541620841
178.26,-0.00200357166813666
178.275,-0.00193242402468373
178.29,-0.00186398366577946
178.305,-0.00179364131604517
178.32,-0.00172958713476088
178.335,-0.0016605632642972
178.35,-0.00160078191227838
178.365,-0.00153349607808568
178.38,-0.00147785327582253
178.395,-0.00141264249402093
178.41,-0.00136098759391958
178.425,-0.00129811640879846
178.44,-0.0012502863778215
178.455,-0.00118995598440876
178.47,-0.00114577886277545
178.485,-0.00108813534406124
178.5,-0.00104743331099029
178.515,-0.000992574988861119
178.53,-0.000955166476379086
178.545,-0.000903150643432433
178.56,-0.000868853268263433
178.575,-0.000819702509327322
178.59,-0.0007883345707378
178.598538464905,-0.00255253658657708
178.607076929811,-0.00256619780664373
178.613538464905,-0.00257000419544292
178.62,-0.00256761221394235
178.630410314304,-0.250634016443466
178.640820628608,-0.256318972346345
178.645410314304,-0.363311629547747
178.65,-0.366048714193966
178.652662897858,-0.482115405369109
178.655325795716,-0.484027413845073
178.657988693574,-0.488416139389151
178.660651591432,-0.489863844604379
178.66331448929,-0.548709395537128
178.665977387148,-0.550095095900741
178.668640285007,-0.607871212335303
178.671303182865,-0.609186859163869
178.673402761305,-0.6539785940123
178.675502339746,-0.654940297567957
178.677751169873,-0.702135394595963
178.68,-0.703094891416401
178.682789098099,-0.7604762953238
178.685578196199,-0.761557838560171
178.690314743941,-0.855994944283854
178.695051291684,-0.857547214567656
178.702525645842,-0.998812913055794
178.71,-1.00035341700657
178.717474354158,-1.13220054712898
178.724948708316,-1.13235873687011
178.725172908748,-1.20581577561957
178.725397109181,-1.20582846422246
178.725621309613,-1.20583955027514
178.725845510045,-1.20584901354932
178.726436919426,-1.20586609475677
178.727028328807,-1.20587159560714
178.727619738188,-1.20586543625416
178.728211147569,-1.2058475277523
178.728802556951,-1.20581785286564
178.729393966332,-1.20577641797275
178.730302360045,-1.2056899058083
178.731210753758,-1.20557582902539
178.732674733129,-1.2083570083068
178.7341387125,-1.20805528945963
178.735602691871,-1.23165294160462
178.737066671242,-1.23129388676509
178.738533335621,-1.25457548536548
178.74,-1.25415951091014
178.741466664379,-1.27708375044206
178.742933328758,-1.27661149076587
178.746537528603,-1.33142389698233
178.750141728448,-1.33003869655799
178.754674576572,-1.39596877988183
178.759207424696,-1.39373981254376
178.764603712348,-1.46795197494174
178.77,-1.46457798395563
178.781183731409,-1.60412706987514
178.792367462818,-1.59459395515886
178.796183731409,-1.63794183874363
178.8,-1.63392360522289
178.803816268591,-1.67519099184055
178.807632537182,-1.6707845655657
178.810987656605,-1.74080792277017
178.814342776028,-1.73682740523354
178.81769789545,-1.73421423889381
178.821053014873,-1.72969552971421
178.824408134296,-1.76121942012175
178.827763253718,-1.75640465479968
178.828881626859,-1.76658235795232
178.83,-1.76491722450114
178.831865171457,-1.78153603269068
178.833730342913,-1.77868739730452
178.837163441462,-1.80813699109122
178.840596540011,-1.80265941392102
178.846580091435,-1.85056381842722
178.852563642859,-1.84030167742463
178.856281821429,-1.86791647622264
178.86,-1.86112370835304
178.875,-1.95745152553955
178.89,-1.92654622116329
178.905,-2.00033239711621
178.92,-1.96484980032731
178.935,-2.06999861472433
178.95,-2.03117736754631
178.965,-2.06081957854817
178.98,-2.01763075303787
178.99,-2.02921559204894
179,-1.99864054217305
179.005,-2.00226609927318
179.01,-1.9865944062546
179.025,-1.99038471462946
179.04,-1.94188932306357
179.055,-1.93590682796974
179.07,-1.88626392269551
179.085,-1.87209695022638
179.1,-1.82198610844214
179.115,-1.80094400900316
179.13,-1.7508836043263
179.145,-1.72408805482236
179.16,-1.67449326960737
179.175,-1.64293574311218
179.19,-1.59415112472261
179.205,-1.55872906812028
179.22,-1.51105058960065
179.223962415208,-1.50752776027641
179.22396241521,-1.5075277602706
179.236981207605,-1.46633490738222
179.239503002699,-1.4584681681251
179.239503002702,-1.45846816811721
179.244751501351,-1.44219380231094
179.25,-1.42609341113159
179.255248498649,-1.41203629973622
179.260496997298,-1.39614983191577
179.270248498649,-1.3694655152166
179.28,-1.34062847955776
179.295,-1.29859073986034
179.31,-1.25609245784362
179.325,-1.21346051693601
179.34,-1.17311700195026
179.355,-1.13026166985333
179.37,-1.09197430247689
179.385,-1.04919723542881
179.4,-1.01295216027796
179.415,-0.970662971231089
179.43,-0.936557770741271
179.445,-0.895192740874095
179.46,-0.863302974362743
179.475,-0.823174309067148
179.49,-0.793478532833824
179.495,-0.780461075901123
179.5,-0.770987211504817
179.51,-0.745395366007213
179.52,-0.727189352191959
179.535,-0.690022411099987
179.55,-0.664479656060005
179.565,-0.628972622456195
179.58,-0.605408220254349
179.595,-0.571666429921219
179.61,-0.550015783130208
179.625,-0.518101732772844
179.64,-0.498277942658204
179.655,-0.46820741367611
179.67,-0.450107805175139
179.685,-0.42186881472877
179.7,-0.405389573448438
179.715,-0.378958526363835
179.73,-0.364002644748043
179.745,-0.339348212119535
179.76,-0.325819575113615
179.775,-0.302895661826142
179.79,-0.290697175155223
179.803835757681,-0.270334189535749
179.803835757683,-0.27033418953409
179.804053974954,-0.270167211795156
179.804272192225,-0.270000431744318
179.804490409497,-0.269833852083284
179.804849513641,-0.26956017182855
179.805208617785,-0.269287059857713
179.805941259211,-0.268731652315977
179.806673900637,-0.26817869380863
179.808130661285,-0.267086538019372
179.809587421933,-0.266004112829069
179.811044182581,-0.264931350900432
179.812500943229,-0.263868045215509
179.813957703877,-0.262814082228171
179.815414464525,-0.261769206185257
179.817707232262,-0.260142678246494
179.82,-0.258537581013151
179.824456013502,-0.252584780327098
179.828912027003,-0.249543277135687
179.835674800488,-0.240755860597168
179.842437573973,-0.236326705158144
179.846218786987,-0.231551994557239
179.85,-0.229162911890681
179.859103096107,-0.218031021209707
179.868206192214,-0.212568801193518
179.874103096107,-0.205654942692576
179.88,-0.202302717008527
179.895,-0.18564157079943
179.91,-0.177834039588286
179.925,-0.162546833677125
179.94,-0.155620073626101
179.955,-0.141633481998593
179.97,-0.135513763812978
179.985,-0.122751718432943
180,-0.117368098661424
180.015,-0.105754073353578
180.03,-0.101039401992593
180.045,-0.0904978010006392
180.06,-0.0863890649918566
180.075,-0.0768460193053339
180.09,-0.0732844396070612
180.105,-0.0646684024248649
180.12,-0.0615994047768672
180.135,-0.0538415355097555
180.15,-0.051214640956487
180.165,-0.0442490879462311
180.18,-0.0420177676979688
180.195,-0.0357818138099933
180.21,-0.0339032921377172
180.225,-0.0283375610861166
180.24,-0.0267726833330935
180.255,-0.0218211422167255
180.27,-0.0205341385642217
180.285,-0.0161440066414731
180.3,-0.0151022463244644
180.315,-0.0112240528287009
180.33,-0.0103978850929074
180.345,-0.00698539451561498
180.36,-0.00634794813224742
180.375,-0.00335807024251702
180.39,-0.00288505148160148
180.405,-0.000277728104959117
180.42,5.27725199762651e-05
180.435,0.00231468700907669
180.45,0.00252237638492723
180.465,0.00447324254402858
180.48,0.00457579824236857
180.49,0.00571727126029201
180.5,0.00573655176693327
180.505,0.006262787966475
180.51,0.00625946429506
180.525,0.00768092646120036
180.54,0.0076189943324284
180.555,0.00881711214767689
180.57,0.00869248810787885
180.585,0.00969185218710504
180.6,0.00951565626852456
180.615,0.0103387517920956
180.63,0.0101208011678534
180.645,0.0107881381215456
180.66,0.0105370651543678
180.675,0.0110673095005756
180.69,0.0107906747222818
180.705,0.0112007757926733
180.72,0.0109051714300254
180.735,0.0112104820617063
180.75,0.0109016262271108
180.765,0.0111160171997808
180.78,0.0107988408861264
180.795,0.0109348105025401
180.81,0.0106135378062786
180.825,0.0106823162116898
180.84,0.0103605381078747
180.855,0.0103721863097705
180.87,0.0100529283688343
180.885,0.0100164319715747
180.9,0.00970221640426763
180.915,0.00962557411650758
180.93,0.00931847651474647
180.945,0.0092087827340569
180.96,0.0089104925147591
180.975,0.00877402935436749
180.99,0.00848587745097207
180.995,0.00843580013102224
181,0.00834173066774807
181.01,0.00823486419242753
181.02,0.00805102249745857
181.035,0.00787688698279683
181.05,0.00761182340478721
181.065,0.00742547338488576
181.08,0.00717285546816338
181.095,0.00697793829453943
181.11,0.00673810600022877
181.125,0.00653778810240649
181.14,0.00631090083322403
181.155,0.0061078719207226
181.17,0.00589395111890538
181.185,0.00569051373657836
181.2,0.00548945196112687
181.215,0.0052875311062196
181.23,0.00509912519613321
181.245,0.00490033606038124
181.26,0.00472429683064344
181.275,0.00452996066405597
181.29,0.00436592966669308
181.305,0.00417711689206448
181.32,0.00402468312305051
181.335,0.00384224286636425
181.35,0.00370095454994302
181.365,0.00352554201103697
181.38,0.00339491718135155
181.395,0.00322701852202449
181.41,0.00310655423698613
181.425,0.00294650735684474
181.44,0.00283568738042214
181.455,0.00268370812136649
181.47,0.00258201110217258
181.485,0.00243820484569638
181.5,0.00234510820256583
181.515,0.00220948859549413
181.53,0.00212447427033655
181.545,0.00199697782875058
181.56,0.00191953630726281
181.575,0.00180003526646487
181.59,0.00172966886471138
181.605,-0.570791403672793
181.62,-0.590162818483356
181.63111396652,-1.18288171105094
181.64222793304,-1.20735709755246
181.64611396652,-1.41361676874291
181.65,-1.42286221219955
181.65388603348,-1.6263629949824
181.65777206696,-1.63680795530104
181.657956478638,-1.87481701877165
181.658140890315,-1.8754174604683
181.658325301993,-1.87601715020143
181.65850971367,-1.87661609201278
181.659121706713,-1.87859840949801
181.659733699756,-1.88057254942513
181.660556859724,-1.88321504309075
181.661380019693,-1.88584298071713
181.662203179661,-1.88845647680533
181.66302633963,-1.8910557109486
181.66404751348,-1.89426054196097
181.665068687331,-1.89744383799321
181.667214418999,-1.94424825976869
181.669360150667,-1.95099994654053
181.671505882335,-2.05831100689087
181.673651614003,-2.06544409670128
181.675797345671,-2.17114204594219
181.67794307734,-2.17865279054833
181.67897153867,-2.22876224682965
181.68,-2.23244086451821
181.682922528872,-2.37231113767897
181.685845057745,-2.38348118481144
181.689464346778,-2.55164944575011
181.693083635811,-2.56649751467228
181.69870073684,-2.8153812725714
181.704317837869,-2.84066589303411
181.707158918935,-2.96102825942077
181.71,-2.97433979713571
181.725,-3.53810004100498
181.74,-3.61820441976825
181.743603711356,-4.0057555084281
181.747207422712,-4.02515773220556
181.750811134068,-4.04469007083397
181.754414845424,-4.06436281521693
181.75801855678,-4.08418354337689
181.761622268135,-4.10416020933928
181.765225979491,-4.12429942841417
181.768829690847,-4.14460801560731
181.769414845424,-4.14792206269685
181.77,-4.15124078246664
181.772925772882,-4.22576256984482
181.775851545764,-4.24229784908111
181.784238553513,-4.4347882988459
181.792625561262,-4.48115566923791
181.796312780631,-4.55593343795356
181.8,-4.57614798773424
181.810753129499,-4.76545951971436
181.821506258998,-4.8209200121752
181.825753129499,-4.88393122457369
181.83,-4.9053308937715
181.845,-5.09957679061259
181.86,-5.16509241751544
181.875,-5.28461801579913
181.89,-5.34250610734752
181.905,-5.48150815425448
181.92,-5.51824643189987
181.935,-5.55934187164033
181.95,-5.59262348143725
181.951151207277,-5.62689951685514
181.952302414554,-5.62675786480305
181.958058450939,-5.626021627688
181.963814487324,-5.62523935383952
181.971907243662,-5.6240627416365
181.98,-5.62279868210021
181.99,-5.62111803102824
182,-5.61931047101522
182.005,-5.61835955733098
182.01,-5.61737813432181
182.025,-5.61425514442981
182.04,-5.61087390121721
182.055,-5.60724191428207
182.07,-5.60337373721417
182.085,-5.59927708820709
182.086167067725,-5.59215325053836
182.087334135451,-5.59174872154822
182.093667067725,-5.58952727586783
182.1,-5.58726191278529
182.115,-5.58172480314492
182.13,-5.57595502390943
182.145,-5.56995868825497
182.16,-5.56374787700105
182.175,-5.55732926358621
182.19,-5.55071483132877
182.205,-5.54391180781117
182.22,-5.53693201433565
182.235,-5.52978324647079
182.25,-5.52247710520645
182.265,-5.5150218877422
182.28,-5.50742880717957
182.295,-5.49970656455515
182.31,-5.49186580974867
182.325,-5.48391552714651
182.34,-5.47586560377104
182.355,-5.46772517826138
182.37,-5.45950321820289
182.385,-5.45120891564669
182.4,-5.44285022136726
182.415,-5.43443630970099
182.43,-5.42597409765574
182.445,-5.4174728887468
182.46,-5.40893836891571
182.475,-5.40037989738353
182.49,-5.39180233498971
182.495,-5.38894096763503
182.5,-5.3860786121685
182.51,-5.38035206034645
182.52,-5.37462434835145
182.535,-5.36603606486962
182.55,-5.35745586799451
182.565,-5.34889354344953
182.58,-5.34035323491409
182.595,-5.33184521285877
182.61,-5.3233738492993
182.625,-5.31495020205857
182.64,-5.30657928790193
182.655,-5.29827321649553
182.67,-5.29003802799013
182.685,-5.28188718310441
182.7,-5.27382814839953
182.715,-5.26587606531733
182.73,-5.2580402446915
182.745,-5.2503378669399
182.76,-5.24278052096316
182.775,-5.23538781464537
182.79,-5.22817406451986
182.805,-5.22116172462017
182.82,-5.21436830612721
182.835,-5.20781955951705
182.85,-5.2015366761772
182.865,-5.19554918519654
182.88,-5.18988246292064
182.895,-5.18457033038898
182.91,-5.17964287135807
182.925,-5.1751387399352
182.94,-5.17109326238393
182.955,-5.16755048686046
182.97,-5.16455151865859
182.985,-5.1621463655527
183,-5.16038242861884
183.015,-5.15931621666061
183.03,-5.15900190889765
183.045,-5.15950296873708
183.06,-5.16088066807745
183.075,-5.09507362700299
183.09,-5.09582338387983
183.105,-4.98026508377659
183.12,-4.97846452023382
183.135,-4.84984057178686
183.15,-4.84479473830863
183.165,-4.7013735237693
183.18,-4.69220164131291
183.195,-4.5319427821572
183.21,-4.5175226628253
183.225,-4.33806878908899
183.24,-4.31697194332002
183.255,-4.11559792345412
183.27,-4.08600784840837
