TIME,STRA
36.42,-5.48679709547931e-05
36.435,-5.44812510007726e-05
36.45,-5.3751460586745e-05
36.465,-5.33720574159016e-05
36.48,-5.2657118350021e-05
36.49,-5.24090621304792e-05
36.5,-5.19396669677838e-05
36.505,-5.1817255237043e-05
36.51,-5.15845272561775e-05
36.525,-5.12193601856285e-05
36.54,-5.05332446313174e-05
36.555,-5.01750016720508e-05
36.57,-4.95028697559835e-05
36.585,-4.91514244351672e-05
36.6,-4.84929980617972e-05
36.615,-4.81482262946889e-05
36.63,-4.75032327201889e-05
36.645,-4.71650124364348e-05
36.66,-4.65331842147398e-05
36.675,-4.62013954403093e-05
36.69,-4.55824702252745e-05
36.705,-4.52569952323402e-05
36.72,-4.46507159236249e-05
36.735,-4.43314388828408e-05
36.75,-4.37375531962515e-05
36.765,-4.34243604705179e-05
36.78,-4.28426211158666e-05
36.795,-4.25354008526563e-05
36.81,-4.19655653978686e-05
36.825,-4.16642078929361e-05
36.84,-4.1106038452301e-05
36.855,-4.08104356980434e-05
36.87,-4.02636991040757e-05
36.885,-3.99737451432502e-05
36.9,-3.9438212804804e-05
36.915,-3.91538035027096e-05
36.93,-3.86292512590951e-05
36.945,-3.83502843735173e-05
36.96,-3.78364923366269e-05
36.975,-3.75628673399794e-05
36.99,-3.70596200501629e-05
36.995,-3.6970205740211e-05
37,-3.68041428567743e-05
37.01,-3.66264170047472e-05
37.02,-3.62983324932037e-05
37.035,-3.60350968059675e-05
37.05,-3.55523090322295e-05
37.065,-3.52941242127168e-05
37.08,-3.48212594713733e-05
37.095,-3.45680319464347e-05
37.11,-3.41048910508186e-05
37.125,-3.38565289459463e-05
37.14,-3.3402916604275e-05
37.155,-3.31593295897252e-05
37.17,-3.27150543751243e-05
37.185,-3.24761537378602e-05
37.2,-3.20410279364854e-05
37.215,-3.18067265861721e-05
37.23,-3.13805660833e-05
37.245,-3.1150778430402e-05
37.26,-3.0733402834331e-05
37.275,-3.05080448140933e-05
37.29,-3.00992772163356e-05
37.305,-2.98782662568088e-05
37.32,-2.94779332480776e-05
37.335,-2.92611883340672e-05
37.35,-2.88691198503996e-05
37.365,-2.86565612277025e-05
37.38,-2.82725907363109e-05
37.395,-2.80641403473666e-05
37.41,-2.76881043050721e-05
37.425,-2.74836852673803e-05
37.44,-2.71154234483504e-05
37.455,-2.69149603142629e-05
37.47,-2.6554315818005e-05
37.485,-2.63577345847181e-05
37.5,-2.60045533884376e-05
37.515,-2.58117812302058e-05
37.53,-2.54659124286146e-05
37.545,-2.52768779125782e-05
37.56,-2.49381736359599e-05
37.575,-2.47528065702667e-05
37.59,-2.44211217146923e-05
37.605,-2.4239353306371e-05
37.62,-2.39145457175522e-05
37.635,-2.37363082927363e-05
37.65,-2.34182385821725e-05
37.665,-2.32434656680347e-05
37.68,-2.29319973229248e-05
37.695,-2.27606237036324e-05
37.71,-2.24556229250046e-05
37.725,-2.22875845637817e-05
37.74,-2.19889199087793e-05
37.755,-2.18241539239262e-05
37.77,-2.15316968733539e-05
37.785,-2.13701414703011e-05
37.8,-2.10837659350199e-05
37.815,-2.09253605602051e-05
37.83,-2.06449428051928e-05
37.845,-2.04896278203218e-05
37.86,-2.02150468403726e-05
37.875,-2.0062763876136e-05
37.89,-1.97939008642855e-05
37.905,-1.96445926125252e-05
37.92,-1.93813311758781e-05
37.935,-1.92349411198028e-05
37.95,-1.89771671995968e-05
37.965,-1.88336401013921e-05
37.98,-1.858124194502e-05
37.99,-1.84874349108806e-05
38,-1.83217901349867e-05
38.005,-1.82755035564173e-05
38.01,-1.8193395777842e-05
38.025,-1.80554326209448e-05
38.04,-1.78134592196315e-05
38.055,-1.76781992304239e-05
38.07,-1.74412792467947e-05
38.085,-1.7308670794577e-05
38.1,-1.70767010431719e-05
38.115,-1.69466938361733e-05
38.13,-1.67195732698215e-05
38.145,-1.65921176997246e-05
38.16,-1.63697472157002e-05
38.175,-1.62447947373371e-05
38.19,-1.60270771234017e-05
38.205,-1.59045800329316e-05
38.22,-1.56914201352005e-05
38.235,-1.55713315521239e-05
38.25,-1.5362636181141e-05
38.265,-1.5244910104255e-05
38.28,-1.50405877931862e-05
38.295,-1.49251791805206e-05
38.31,-1.47251402351139e-05
38.325,-1.46120047121647e-05
38.34,-1.44161614625487e-05
38.355,-1.43052555700797e-05
38.37,-1.41135219171266e-05
38.385,-1.40048029732798e-05
38.4,-1.3817094616423e-05
38.415,-1.37105206887408e-05
38.43,-1.35267549840887e-05
38.445,-1.34222850473879e-05
38.46,-1.32423810376995e-05
38.475,-1.31399746803061e-05
38.49,-1.29638529850793e-05
38.495,-1.29303899127664e-05
38.5,-1.28722904475279e-05
38.51,-1.28058102162083e-05
38.52,-1.26910566275775e-05
38.535,-1.25926593472543e-05
38.55,-1.24238705623064e-05
38.565,-1.23274202405775e-05
38.58,-1.21621851549643e-05
38.595,-1.20676443937452e-05
38.61,-1.19058898260058e-05
38.625,-1.18132217507929e-05
38.64,-1.16548760622324e-05
38.655,-1.15640447517598e-05
38.67,-1.14090376286234e-05
38.685,-1.13200076132638e-05
38.7,-1.11682702825642e-05
38.715,-1.10810068620749e-05
38.73,-1.09324718477873e-05
38.745,-1.08469408874734e-05
38.76,-1.07015420405116e-05
38.775,-1.061771010312e-05
38.79,-1.0475382749218e-05
38.805,-1.0393217020997e-05
38.82,-1.02538977049138e-05
38.835,-1.01733659836226e-05
38.85,-1.00369924371676e-05
38.865,-9.95806310609685e-06
38.88,-9.82457448194289e-06
38.895,-9.74721659384787e-06
38.91,-9.61655318375658e-06
38.925,-9.54073612312717e-06
38.94,-9.41283949583871e-06
38.955,-9.33853352046621e-06
38.97,-9.21334633984475e-06
38.985,-9.14052213118157e-06
39,-9.01798824614333e-06
39.015,-8.94661705118949e-06
39.03,-8.82668144774111e-06
39.045,-8.75673506305703e-06
39.06,-8.63934394822844e-06
39.075,-8.57079463400366e-06
39.09,-8.45589517405747e-06
39.105,-8.38871579000198e-06
39.12,-8.27625622833919e-06
39.135,-8.21042010978252e-06
39.15,-8.10034978692651e-06
39.165,-8.03583079877458e-06
39.18,-7.92810006444147e-06
39.195,-7.86487260317497e-06
39.21,-7.75943285624163e-06
39.225,-7.69747168804552e-06
39.24,-7.59427521268067e-06
39.255,-7.53355559534668e-06
39.27,-7.43255578882864e-06
39.285,-7.37305358566411e-06
39.3,-7.27420458667813e-06
39.315,-7.21589594676183e-06
39.33,-7.11915311901326e-06
39.345,-7.06201483291081e-06
39.36,-6.96733421356627e-06
39.375,-6.91134326968505e-06
39.39,-6.81868180518382e-06
39.405,-6.76381586139568e-06
39.42,-6.67313151136658e-06
39.435,-6.61936846535154e-06
39.45,-6.53061996879996e-06
39.465,-6.47793828178725e-06
39.48,-6.39108519306635e-06
39.49,-6.35666353754048e-06
39.5,-6.29968660237063e-06
39.505,-6.28270398705663e-06
39.51,-6.2544680274862e-06
39.525,-6.20388582306127e-06
39.54,-6.12070553640283e-06
39.555,-6.07114233086317e-06
39.57,-5.9897410851193e-06
39.585,-5.94117679253199e-06
39.6,-5.86151737546941e-06
39.615,-5.81393244547312e-06
39.63,-5.73597839825588e-06
39.645,-5.68935355826708e-06
39.66,-5.61306920143578e-06
39.675,-5.56738551060558e-06
39.69,-5.49273585814615e-06
39.705,-5.44797491919086e-06
39.72,-5.37492564456168e-06
39.735,-5.33106916211607e-06
39.75,-5.25958677011053e-06
39.765,-5.2166170163554e-06
39.78,-5.14666859330172e-06
39.795,-5.1045680522484e-06
39.81,-5.03612142188492e-06
39.825,-4.99487295524262e-06
39.84,-4.9278966467434e-06
39.855,-4.88748342797197e-06
39.87,-4.82194646811302e-06
39.885,-4.78235200640374e-06
39.9,-4.71822413339199e-06
39.915,-4.6794322976484e-06
39.93,-4.61668390516645e-06
39.945,-4.57867874015141e-06
39.96,-4.51728085937193e-06
39.975,-4.48004677555578e-06
39.99,-4.41997095923421e-06
39.995,-4.40780429755608e-06
40,-4.38799249935411e-06
40.01,-4.36383222956932e-06
40.02,-4.32471229427819e-06
40.035,-4.28897508508629e-06
40.05,-4.23146037609093e-06
40.065,-4.19644939997271e-06
40.08,-4.14017490091209e-06
40.095,-4.10587576138354e-06
40.11,-4.05081539511723e-06
40.125,-4.0172139175169e-06
40.14,-3.96334204055756e-06
40.155,-3.93042448187873e-06
40.17,-3.87771592236175e-06
40.185,-3.84546865150817e-06
40.2,-3.79389894100628e-06
40.215,-3.76230869858436e-06
40.23,-3.7118536704289e-06
40.245,-3.68090731295233e-06
40.26,-3.63154348192953e-06
40.275,-3.60122821163547e-06
40.29,-3.55293249221183e-06
40.305,-3.52323582908326e-06
40.32,-3.47598557137682e-06
40.335,-3.44689510134397e-06
40.35,-3.40066818305074e-06
40.365,-3.37217192969376e-06
40.38,-3.32694669813407e-06
40.395,-3.2990326850331e-06
40.41,-3.25478797114048e-06
40.425,-3.22744462355435e-06
40.44,-3.18415959199533e-06
40.455,-3.15737557898785e-06
40.47,-3.1150298540613e-06
40.485,-3.08879400456841e-06
40.5,-3.04736769218795e-06
40.515,-3.02166899701608e-06
40.53,-2.98114256680441e-06
40.545,-2.95597032851062e-06
40.56,-2.91632457383145e-06
40.575,-2.89166824085613e-06
40.59,-2.85288462853446e-06
40.605,-2.82873386514534e-06
40.62,-2.79079396991986e-06
40.635,-2.76713862823439e-06
40.65,-2.73002447248571e-06
40.665,-2.7068547283624e-06
40.68,-2.67054881608587e-06
40.695,-2.64785485337683e-06
40.71,-2.61233992238077e-06
40.725,-2.59011230263598e-06
40.74,-2.55537148441379e-06
40.755,-2.5336007372088e-06
40.77,-2.49961762888145e-06
40.785,-2.47829460953124e-06
40.8,-2.44505293611735e-06
40.815,-2.42416864582024e-06
40.83,-2.39165266990844e-06
40.845,-2.37119831369966e-06
40.86,-2.33939252569634e-06
40.875,-2.31935945649283e-06
40.89,-2.28824872450226e-06
40.905,-2.26862848906593e-06
40.92,-2.23819794098455e-06
40.935,-2.21898222596538e-06
40.95,-2.18921725947384e-06
40.965,-2.1703978434483e-06
40.98,-2.1412843458356e-06
40.99,-2.12899128126931e-06
41,-2.10990063220773e-06
41.005,-2.10383621723754e-06
41.01,-2.09437784315359e-06
41.025,-2.07632734805497e-06
41.04,-2.04847515150587e-06
41.055,-2.03079754812476e-06
41.07,-2.00355580326485e-06
41.085,-1.98624353764378e-06
41.1,-1.95959918891644e-06
41.115,-1.94264480501963e-06
41.13,-1.91658503267958e-06
41.145,-1.89998145017071e-06
41.16,-1.8744937202441e-06
41.175,-1.8582337908412e-06
41.19,-1.83330583514156e-06
41.205,-1.81738257842838e-06
41.22,-1.79300242053586e-06
41.235,-1.7774090359523e-06
41.25,-1.75356488130157e-06
41.265,-1.7382947061772e-06
41.28,-1.71497499801271e-06
41.295,-1.70002141963715e-06
41.31,-1.67721498489643e-06
41.325,-1.66257167633072e-06
41.34,-1.64026743987295e-06
41.355,-1.62592817010138e-06
41.37,-1.60411521465948e-06
41.385,-1.59007364275427e-06
41.4,-1.56874154266791e-06
41.415,-1.55499169340874e-06
41.43,-1.53413003500798e-06
41.445,-1.52066605907382e-06
41.46,-1.50026469447613e-06
41.475,-1.48708071456834e-06
41.49,-1.46712967774572e-06
41.495,-1.46282185764509e-06
41.5,-1.45624451097778e-06
41.51,-1.44769354104565e-06
41.52,-1.43471009073078e-06
41.535,-1.42206916642348e-06
41.55,-1.40298996420537e-06
41.565,-1.39061225734591e-06
41.58,-1.37195493765671e-06
41.595,-1.35983519045088e-06
41.61,-1.34159054265834e-06
41.625,-1.3297234273679e-06
41.64,-1.31188267649127e-06
41.655,-1.30026309919093e-06
41.67,-1.28281734035338e-06
41.685,-1.27144020911627e-06
41.7,-1.2543810130605e-06
41.715,-1.24324143380148e-06
41.73,-1.22656044920786e-06
41.745,-1.21565355382101e-06
41.76,-1.19934250930596e-06
41.775,-1.18866349563261e-06
41.79,-1.17271438360154e-06
41.805,-1.16225863333595e-06
41.82,-1.14666373995929e-06
41.835,-1.13642665477974e-06
41.85,-1.12117819828226e-06
41.865,-1.11115532774873e-06
41.88,-1.09624581012822e-06
41.895,-1.08643281571118e-06
41.91,-1.07185482889348e-06
41.925,-1.06224735807457e-06
41.94,-1.04799381173136e-06
41.955,-1.03858766586916e-06
41.97,-1.02465144569129e-06
41.985,-1.01544258401808e-06
42,-1.00181678153176e-06
42.015,-9.92801023391709e-07
42.03,-9.79478850027238e-07
42.045,-9.70652310527943e-07
42.06,-9.5762719953817e-07
42.075,-9.48985955817595e-07
42.09,-9.36251520311506e-07
42.105,-9.27791885318987e-07
42.12,-9.15341600515865e-07
42.135,-9.07059701349402e-07
42.15,-8.948875520609e-07
42.165,-8.86779839559529e-07
42.18,-8.74879664713994e-07
42.195,-8.66942541755115e-07
42.21,-8.55308412095461e-07
42.225,-8.4753830353889e-07
42.24,-8.36164491646578e-07
42.255,-8.28557964238634e-07
42.27,-8.17438754685534e-07
42.285,-8.09992459105396e-07
42.3,-7.99122286343484e-07
42.315,-7.91832941215981e-07
42.33,-7.81206341615709e-07
42.345,-7.74070741504923e-07
42.36,-7.63682381332837e-07
42.375,-7.56697328796458e-07
42.39,-7.465420102104e-07
42.405,-7.39704379748569e-07
42.42,-7.29776996832849e-07
42.435,-7.23083728892955e-07
42.45,-7.13379325611992e-07
42.465,-7.06827486540714e-07
42.48,-6.97341116850932e-07
42.49,-6.93062557344245e-07
42.5,-6.86844986885756e-07
42.505,-6.84734477118805e-07
42.51,-6.81654880541057e-07
42.525,-6.75377164194298e-07
42.54,-6.66312671038224e-07
42.555,-6.60167766453054e-07
42.57,-6.51307328070058e-07
42.585,-6.45292451473264e-07
42.6,-6.36631599437717e-07
42.615,-6.30744114937795e-07
42.63,-6.2227841080009e-07
42.645,-6.16515682505534e-07
42.66,-6.08240839694571e-07
42.675,-6.02600261689898e-07
42.69,-5.94512131524281e-07
42.705,-5.88991135863634e-07
42.72,-5.81085545681146e-07
42.735,-5.75681736281195e-07
42.75,-5.67954699270954e-07
42.765,-5.62665596115506e-07
42.78,-5.55113183420273e-07
42.795,-5.4993635445477e-07
42.81,-5.42554741134181e-07
42.825,-5.37487918172984e-07
42.84,-5.30273299270688e-07
42.855,-5.2531420413615e-07
42.87,-5.18262940563117e-07
42.8700000988789,0.0514126047323875
42.8700001977577,0.0514126072512264
42.8700002966366,0.0514126097700373
42.8700003955155,0.0514126122888762
42.8700008899099,0.0514126248830188
42.8700013843043,0.0514126374771114
42.8700038562762,0.0514127004477502
42.8700063282481,0.0514127634184929
42.8700186881076,0.0514130782697183
42.8700310479671,0.0514133931097194
42.8700928472648,0.0514149667669106
42.8701546465624,0.0514165386331947
42.87028480446,0.0514198389604012
42.8704149623577,0.0514231163303923
42.8705720330051,0.0514270318684079
42.8707291036525,0.051430887105006
42.8710459325921,0.0514384364312032
42.8713627615316,0.0514456013215299
42.872368389219,0.0514651546183329
42.8733740169064,0.0514790511690505
42.8747514350694,0.0514884607401694
42.8761288532324,0.051487038010302
42.8784405407017,0.0514631398418034
42.880752228171,0.051418657808385
42.8858278299754,0.051270957423836
42.8909034317798,0.0510864099114878
42.8954517158899,0.050899713264465
42.9,0.0507060330241127
42.9071609731018,0.115396876470868
42.9143219462037,0.115123431781441
42.9221609731018,0.186276412490673
42.93,0.185635296376017
42.9378390268982,0.256843461917622
42.9456780537963,0.255735409409668
42.9528390268982,0.320782406017843
42.96,0.319357727028987
42.975,0.455592674555312
42.99,0.451252183819101
42.995,0.496576601383918
43,0.494784790430998
43.01,0.585351874251119
43.02,0.581185257690935
43.035,0.716688794141413
43.05,0.709054582362208
43.065,0.84395226540136
43.08,0.834762851490973
43.095,0.968904917065279
43.11,0.95822675821344
43.125,1.09146816166089
43.14,1.07937171916306
43.155,1.21157296092659
43.17,1.19813133182125
43.185,1.32916288538049
43.2,1.31445019025919
43.215,1.44418691363751
43.23,1.42827839974172
43.245,1.55660387296408
43.26,1.53957492453327
43.275,1.66637724759673
43.29,1.6483031367582
43.305,1.77347875309605
43.32,1.7544335195221
43.335,1.87788489393923
43.35,1.85794151080618
43.365,1.97957603171509
43.38,1.95880513048852
43.395,2.07853791566129
43.41,2.05700874129616
43.425,2.17476004715422
43.44,2.15253944534114
43.455,2.26823636644082
43.47,2.2453889550876
43.485,2.35895643509356
43.5,2.33554317121937
43.515,2.44692257714298
43.53,2.42300332343127
43.545,2.53212858209766
43.56,2.50775873583398
43.575,2.61457761788522
43.59,2.58981131988243
43.605,2.69427495534402
43.62,2.66916313427613
43.635,2.77122644779098
43.65,2.74581678995919
43.665,2.84544294348837
43.68,2.81978092535746
43.695,2.91692901636127
43.71,2.8910557860038
43.725,2.98570072604511
43.74,2.95965623841626
43.755,3.05177333410481
43.77,3.02559444516427
43.785,3.11516501623901
43.8,3.08888570475333
43.815,3.17589644081571
43.83,3.14954810273234
43.845,3.23399107947421
43.86,3.20760257362517
43.875,3.28947517112405
43.89,3.26307289201899
43.905,3.34237769723979
43.92,3.31598564881795
43.935,3.39273034008154
43.95,3.36637026336125
43.965,3.44056747445519
43.98,3.4142589680025
43.99,3.46242582138023
44,3.44481441843648
44.005,3.46853363020731
44.01,3.45968574374078
44.025,3.52884713007307
44.04,3.50269192455495
44.055,3.56936853100746
44.07,3.54331141181027
44.085,3.60753598878672
44.1,3.58158952547231
44.115,3.64339614750267
44.13,3.61757137650128
44.145,3.67699693757469
44.16,3.65130308809767
44.175,3.70838716008687
44.19,3.68283217092968
44.205,3.73761733442658
44.22,3.71220845850325
44.235,3.76473978354757
44.25,3.73948327896116
44.265,3.7898077118329
44.28,3.76470903041023
44.295,3.81287550632019
44.31,3.78793974946044
44.325,3.83399825187018
44.34,3.80922961819273
44.355,3.85323082286816
44.37,3.82863295250116
44.385,3.87062917085498
44.4,3.84620606094125
44.415,5.11522428346113
44.43,5.10567624120823
44.445,5.10358627741915
44.46,5.0934960475504
44.475,5.09094782824049
44.49,5.08058416481091
44.495,5.07966412752437
44.5,5.07617439119484
44.51,5.07425218733663
44.52,5.06719328808746
44.535,5.06408400310096
44.55,5.05330369505747
44.565,5.04988670994524
44.58,5.03888653183111
44.595,5.03514034581626
44.61,5.02390979343858
44.625,5.01981310931087
44.64,5.00834132925144
44.655,5.00387232794373
44.67,4.99214787051083
44.685,4.98728465895883
44.7,4.97529572540184
44.715,4.97001634350433
44.73,4.95775051750152
44.745,4.95203274014436
44.76,4.93947706226204
44.775,4.93329856549806
44.79,4.92043942746167
44.805,4.91377767503154
44.82,4.90060078532025
44.835,4.89343305708248
44.85,4.87992338304533
44.865,4.87222672203529
44.88,4.85836843549814
44.895,4.85011957736907
44.91,4.83589597916382
44.925,4.82707130837393
44.94,4.8124647740887
44.955,4.80304032571743
44.97,4.78803227081449
44.985,4.77798361406628
45,4.76255439878154
45.015,4.75185657504437
45.03,4.73598544962296
45.045,4.72461292588345
45.06,4.70827797100401
45.075,4.69620450476425
45.09,4.67938253970192
45.105,4.66658114827272
45.12,4.64924768137905
45.135,4.63569059037389
45.15,4.61781975505159
45.165,4.60347827341347
45.18,4.58504274022052
45.195,4.56988719906415
45.21,4.55085810866957
45.225,4.53485777903645
45.24,4.51520466488111
45.255,4.49832770276234
45.27,4.47801842694022
45.285,4.46023181887792
45.3,4.43923250010847
45.315,4.42050194371035
45.33,4.39877686222646
45.345,4.37906675316107
45.36,4.35657829901615
45.375,4.3358516716882
45.39,4.31256026827551
45.405,4.29077875046786
45.42,4.26664278646497
45.435,4.24376651676955
