TIME,STRA
7.26,0.00469847047298351
7.275,0.00463252759160166
7.29,0.00456752718548278
7.305,0.00450346014315569
7.32,0.00444030862433026
7.335,0.00437806377145939
7.35,0.00431670825867644
7.365,0.0042562334796771
7.38,0.00419662261364627
7.395,0.00413786729959768
7.41,0.00407995120458407
7.425,0.00402286621092129
7.44,0.00396659645378222
7.455,0.00391113404134123
7.47,0.00385646356643011
7.485,0.00380257736081798
7.5,0.00374946046687247
7.515,0.00369710544002772
7.53,0.00364549775363444
7.545,0.00359463017062108
7.56,0.00354448858315349
7.575,0.00349506595834937
7.59,0.00344634860013567
7.605,0.0033983296759967
7.62,0.00335099588790178
7.635,0.00330434060280677
7.65,0.00325835090343148
7.665,0.00321302034041419
7.68,0.00316833636920585
7.695,0.00312429272295034
7.71,0.00308087722414849
7.725,0.00303808378915942
7.74,0.00299590059169673
7.755,0.0029543217168805
7.77,0.00291333567967727
7.785,0.00287293673159817
7.8,0.00283311372335322
7.815,0.00279386107051661
7.83,0.0027551679485728
7.845,0.00271702893656566
7.86,0.00267943352012793
7.875,0.0026423764272269
7.89,0.00260584744703103
7.905,0.00256984145767417
7.92,0.00253434854620914
7.935,0.00249936374076058
7.95,0.00246487741663948
7.965,0.00243088473875795
7.98,0.00239737635982993
7.99,0.00237530461907356
8,0.00235344316458737
8.005,0.00234259100347652
8.01,0.00233179070029929
8.025,0.00229969839767763
8.04,0.00226806324911373
8.055,0.00223688082099975
8.07,0.00220614255757557
8.085,0.00217584415138163
8.1,0.00214597729566379
8.115,0.00211653780067764
8.13,0.00208751760372106
8.145,0.00205891264303858
8.16,0.00203071508880112
8.175,0.00200292098811152
8.19,0.00197552273658375
8.205,0.00194851649265702
8.22,0.00192189487762019
8.235,0.00189565416491198
8.25,0.00186978718856654
8.265,0.00184429032422236
8.28,0.00181915661316733
8.295,0.00179438253595357
8.31,0.00176996133799123
8.325,0.001745889599924
8.34,0.00172216076434187
8.355,0.00169877150204006
8.37,0.00167571545198111
8.385,0.00165298939345109
8.4,0.00163058714780032
8.40000101109336,-0.00679957560976662
8.40000202218672,-0.00679958110333959
8.40000303328008,-0.00679958659698449
8.40000404437344,-0.00679959209053348
8.40000909984023,-0.00679961955851022
8.40001415530703,-0.00679964702640903
8.40003943264101,-0.00679978435977196
8.40006470997498,-0.00679992167294306
8.40019109664486,-0.00680060743097592
8.40031748331474,-0.00680129068291916
8.40062685274286,-0.00680294461877326
8.40093622217097,-0.00680455692857298
8.40135871213598,-0.00680667264035519
8.40178120210099,-0.00680865739365556
8.40287875907663,-0.00681309480273365
8.40397631605226,-0.00681638500052409
8.4054908456947,-0.0068190353748363
8.40700537533715,-0.00681967638787809
8.40981599203979,-0.00681640472997902
8.41262660874244,-0.00680903116680721
8.41701063412851,-0.00679174195876475
8.42139465951457,-0.00677080794021341
8.42569732975728,-0.00675227088306184
8.43,-0.00672821891270415
8.43741311399903,-0.0252281371798624
8.44482622799806,-0.0251923289670303
8.45068481636693,-0.0397097402106564
8.4565434047358,-0.0396214902889671
8.4582717023679,-0.0438774257444221
8.46,-0.0438393243063016
8.46743070102556,-0.0620139353557173
8.47486140205111,-0.0617664558448902
8.48243070102556,-0.0800566366037966
8.49,-0.0796821767428097
8.495,-0.0916371792687389
8.5,-0.0913259977279598
8.51,-0.114955015380613
8.52,-0.114164094712037
8.535,-0.148899978874054
8.55,-0.147316171631513
8.565,-0.181195428247202
8.58,-0.179171440342662
8.595,-0.212210315377064
8.61,-0.209763966585618
8.625,-0.241978783418338
8.64,-0.239127411338219
8.655,-0.270534489687058
8.67,-0.267294990852637
8.685,-0.297910721523595
8.7,-0.294299567728499
8.715,-0.324140197827717
8.73,-0.320173300045354
8.745,-0.349255036928809
8.76,-0.344947910393372
8.775,-0.373286869191945
8.79,-0.368654572775249
8.805,-0.396266630915145
8.82,-0.391323683125406
8.835,-0.41822458470851
8.85,-0.412985113067239
8.865,-0.439190426287061
8.88,-0.433668122724708
8.895,-0.459193109298463
8.91,-0.453401151095064
8.925,-0.478260881700784
8.94,-0.472212080986579
8.955,-0.496421397078537
8.97,-0.490128160338085
8.985,-0.513701565382873
9,-0.507175824763279
9.015,-0.530127599046954
9.03,-0.52338095137833
9.045,-0.545725096264202
9.06,-0.538768745048244
9.075,-0.560518977283562
9.09,-0.553363759028404
9.105,-0.574533539291552
9.12,-0.567189954962181
9.135,-0.587792417416749
9.15,-0.580270571660707
9.165,-0.600318608027422
9.18,-0.592628314591037
9.195,-0.61213455697324
9.21,-0.604285317151404
9.225,-0.623262096577766
9.24,-0.615263066176671
9.255,-0.63372248006501
9.27,-0.625582543303776
9.285,-0.643536435625998
9.3,-0.635264190781182
9.315,-0.652724139225883
9.33,-0.644327885226283
9.345,-0.661305243230612
9.36,-0.652793021063246
9.375,-0.669298899895363
9.39,-0.660678488625258
9.405,-0.676723770789244
9.42,-0.668002691317315
9.435,-0.6835980439095
9.45,-0.674783568769901
9.465,-0.689939430836515
9.48,-0.681038591179005
9.49,-0.690908243406064
9.5,-0.68492461168036
9.505,-0.689791428623522
9.51,-0.686784297803932
9.525,-0.701091721436247
9.54,-0.692038338481924
9.555,-0.705936346158135
9.57,-0.696816326423608
9.585,-0.710314581308068
9.6,-0.701134060856746
9.615,-0.714242015495932
9.63,-0.705006930324541
9.645,-0.717733836712829
9.66,-0.708449889901357
9.675,-0.720804818156495
9.69,-0.711477540308112
9.705,-0.72346940139956
9.72,-0.714104131109981
9.735,-0.725741639608832
9.75,-0.716343501861064
9.765,-0.727635201052689
9.78,-0.718209159300988
9.795,-0.729163434257788
9.81,-0.719714268150603
9.825,-0.730339329017771
9.84,-0.720871643431679
9.855,-0.731175538487567
9.87,-0.721693774696316
9.885,-0.731684386716008
9.9,-0.7221928075197
9.915,-0.731877853718749
9.93,-0.722380576291048
9.945,-0.731767627242333
9.96,-0.722268614645192
9.975,-0.731365081250744
9.99,-0.721868135703283
9.995,-0.72484433577081
10,-0.721672271007314
10.01,-0.727523946099963
10.02,-0.721189741197332
10.035,-0.729726661692534
10.05,-0.720244710734167
10.065,-0.728512351394173
10.08,-0.719043043789641
10.095,-0.727048222395047
10.11,-0.717594812524
10.125,-0.725344191555325
10.14,-0.715909806964275
10.155,-0.723409914406474
10.17,-0.713997555094804
10.185,-0.721254766541403
10.2,-0.711867315645725
10.215,-0.718887878197264
10.23,-0.709528101813064
10.245,-0.716318124700347
10.26,-0.706988676033753
10.275,-0.713554132421597
10.29,-0.704257555272732
10.305,-0.710604299763439
10.32,-0.701343032940207
10.335,-0.707476776857206
10.35,-0.698253155807792
10.365,-0.704179488954703
10.38,-0.694995748937376
10.395,-0.700720150290154
10.41,-0.691578433138884
10.425,-0.697106244056803
10.44,-0.688008595095679
10.455,-0.693345041372691
10.47,-0.684293414148055
10.485,-0.68944362025864
10.5,-0.680439885218253
10.515,-0.685408843582119
10.53,-0.676454780640602
10.545,-0.681247373929788
10.56,-0.672344678648326
10.575,-0.676965697122442
10.59,-0.66811599108866
10.605,-0.672570098398987
10.62,-0.663774917951865
10.635,-0.668066679721829
10.65,-0.659327486307263
10.665,-0.663461364835627
10.68,-0.654779545668801
10.695,-0.65875989531756
10.71,-0.650136761945292
10.725,-0.65396785763564
10.74,-0.645404660340784
10.755,-0.649090659470677
10.77,-0.640588571141275
10.785,-0.644133535395588
10.8,-0.635693660937788
10.815,-0.639101579481474
10.83,-0.630724969675865
10.845,-0.633999719051665
10.86,-0.625687351644676
10.875,-0.628832717402127
10.89,-0.620585507490393
10.905,-0.623605208583684
10.92,-0.615424023357237
10.935,-0.618321671299535
10.95,-0.610207309185118
10.965,-0.612986435867873
10.98,-0.604939641872093
10.99,-0.606735847476414
11,-0.601401541420734
11.005,-0.602284579660577
11.01,-0.599625046860116
11.025,-0.602177403458977
11.04,-0.59426776648437
11.055,-0.596711702710139
11.07,-0.588871548574749
11.085,-0.591210275538933
11.1,-0.583440140638918
11.115,-0.585676788075824
11.13,-0.57797715962539
11.145,-0.580114783933391
11.16,-0.572486104839995
11.175,-0.574527686104612
11.19,-0.566970351652572
11.205,-0.56891879551771
11.22,-0.561433156721652
11.235,-0.563291300968332
11.25,-0.55587766954292
11.265,-0.557648279311267
11.28,-0.550306923250611
11.295,-0.551992693345542
11.31,-0.544723840617528
11.325,-0.546327402625776
11.34,-0.53913124645318
11.355,-0.540655163079407
11.37,-0.533531856722908
11.385,-0.534978625716507
11.4,-0.527928287628403
11.415,-0.529300344026281
11.43,-0.522323058526097
11.445,-0.523622773622639
11.46,-0.516718590693698
11.475,-0.517948278925335
11.49,-0.511117220422438
11.495,-0.511518747969275
11.5,-0.509251147023033
11.51,-0.510025096319221
11.52,-0.505521127654898
11.535,-0.506617461784
11.55,-0.499932587472612
11.565,-0.500965476149635
11.58,-0.494353603919999
11.595,-0.495325128962747
11.61,-0.48878616234906
11.625,-0.489698348584868
11.64,-0.483232163513873
11.655,-0.484086986449236
11.67,-0.477693437556748
11.685,-0.478492817292256
11.7,-0.472171731334454
11.715,-0.472917536532416
11.73,-0.466668717898385
11.745,-0.467362768037403
11.76,-0.4611859989654
11.775,-0.461830062876364
11.79,-0.455725102814581
11.805,-0.456320905694747
11.82,-0.450287497550917
11.835,-0.450836714755532
11.85,-0.444874578104918
11.865,-0.445378837464605
11.88,-0.439487672601289
11.895,-0.439948562253296
11.91,-0.434128055587694
11.925,-0.434547116828628
11.94,-0.428796933907429
11.955,-0.429175663621197
11.97,-0.423495453102563
11.985,-0.423835311377618
12,-0.418224710296259
12.015,-0.41852711340994
12.03,-0.412985740240432
12.045,-0.413252062979491
12.06,-0.407779521509083
12.075,-0.408011104567107
12.09,-0.402606989014992
12.105,-0.40280513217498
12.12,-0.397469020347183
12.135,-0.397634986096291
12.15,-0.392366444453563
12.165,-0.392501459925472
12.18,-0.387300043461455
12.195,-0.387405298944516
12.21,-0.382270550390786
12.225,-0.382347205433253
12.24,-0.377278660873837
12.255,-0.377327838832971
12.27,-0.372325021188821
12.285,-0.37234781093652
12.3,-0.367410233495728
12.315,-0.367407696129173
12.33,-0.362534867238165
12.345,-0.362508030071342
12.36,-0.35769944669274
12.375,-0.357649305006074
12.39,-0.352904456109846
12.405,-0.352831979410069
12.42,-0.348150350473143
12.435,-0.348056477031089
12.45,-0.343437543789555
12.465,-0.343323183202558
12.48,-0.338766416086829
12.49,-0.338684052003451
12.5,-0.335675654195846
12.505,-0.335633673482831
12.51,-0.334137306776366
12.525,-0.333984594095039
12.54,-0.329550548708401
12.555,-0.329379916884352
12.57,-0.325006417082005
12.585,-0.32481867042542
12.6,-0.320505166795065
12.615,-0.320301083575873
12.63,-0.316047021652248
12.645,-0.315827358393179
12.66,-0.311632183352302
12.675,-0.311397671683376
12.69,-0.307260822718746
12.705,-0.307012169606972
12.72,-0.302933082744495
12.735,-0.302670975699158
12.75,-0.298649087599349
12.765,-0.298374191086568
12.78,-0.294408933651112
12.795,-0.294121889331191
12.81,-0.290212692353818
12.825,-0.289914123925485
12.84,-0.286060418671424
12.855,-0.285750928643107
12.87,-0.281952142710135
12.885,-0.281632313298263
12.9,-0.277887874104113
12.915,-0.277558269084619
12.93,-0.273867603475139
12.945,-0.273528767148223
12.96,-0.26989130074364
12.975,-0.269543761231376
12.99,-0.26595892232744
12.995,-0.265845124175616
13,-0.264657880919275
13.01,-0.264423702952593
13.02,-0.262070406849712
13.035,-0.261706973268075
13.05,-0.258225668963762
13.065,-0.257855009887678
13.08,-0.254424614369446
13.095,-0.254047189576865
13.11,-0.25066713171364
13.125,-0.25028338454943
13.14,-0.246953093457008
13.155,-0.246563453516547
13.17,-0.243282362054572
13.185,-0.242887243549112
13.2,-0.239654784034693
13.215,-0.239254585401351
13.23,-0.236070191543754
13.245,-0.235665299045961
13.26,-0.232528408667245
13.275,-0.232119194330113
13.29,-0.229029245409407
13.305,-0.228616067434497
13.32,-0.225572500697989
13.335,-0.225155704827318
13.35,-0.222157963300157
13.365,-0.221737882060931
13.38,-0.218785410563432
13.395,-0.21836236564521
13.41,-0.215454613783421
13.425,-0.215028914724459
13.44,-0.212165333159399
13.455,-0.211737276902691
13.47,-0.208917318930395
13.485,-0.208487192753957
13.5,-0.20571031659979
13.515,-0.205278396551073
13.53,-0.202544062014716
13.545,-0.202110612683151
13.56,-0.199418282592959
13.575,-0.198983559722428
13.59,-0.196332702047826
13.605,-0.195896951131909
13.62,-0.19328703583303
13.635,-0.192850492336876
13.65,-0.190280993375114
13.665,-0.18984388373842
13.68,-0.187314278616385
13.695,-0.186876819688942
13.71,-0.18438658905573
13.725,-0.183948989905927
13.74,-0.181497619960421
13.755,-0.181060081011595
13.77,-0.178647060475617
13.785,-0.17820977302932
13.8,-0.175834594322249
13.815,-0.175397742714755
13.83,-0.173059903751516
13.845,-0.172623664339312
13.86,-0.17032266588833
13.875,-0.169887206797345
13.89,-0.167622553552477
13.905,-0.167188036561665
13.92,-0.164959238779558
13.935,-0.164525818416711
13.95,-0.162332389447186
13.965,-0.161900212745083
13.98,-0.159741670014254
13.99,-0.159456726597765
14,-0.158034435361218
14.005,-0.157893397953012
14.01,-0.157186754037201
14.025,-0.156757482108174
14.04,-0.154667284250445
14.055,-0.154239660090902
14.07,-0.152182928745262
14.085,-0.1517570745471
14.1,-0.149733345073207
14.115,-0.149309377030112
14.13,-0.147318188774162
14.145,-0.146896218012868
14.16,-0.14493711605312
14.175,-0.144517248224254
14.19,-0.142589781144998
14.205,-0.142172116013406
14.22,-0.14027583667938
14.235,-0.139860469527641
14.25,-0.137994936372942
14.265,-0.137581957433888
14.28,-0.135746732562588
14.295,-0.135336226830897
14.31,-0.133530876713593
14.325,-0.133122925129415
14.34,-0.131347021757302
14.355,-0.130941700697139
14.37,-0.129194819818271
14.385,-0.128792200928908
14.4,-0.127073922679213
14.415,-0.126674073939906
14.43,-0.124983983910927
14.445,-0.124586969184757
14.46,-0.122924656787686
14.475,-0.122530535909498
14.49,-0.120895595347639
14.495,-0.120766732319512
14.5,-0.120225911694923
14.51,-0.119967302916782
14.52,-0.11889646361189
14.535,-0.118508295154274
14.55,-0.116926898467843
14.565,-0.116541781363072
14.58,-0.114986565992826
14.595,-0.114604545857874
14.61,-0.113075124035957
14.625,-0.112696243018483
14.64,-0.111192231112082
14.655,-0.110816528560485
14.67,-0.109337548309982
14.685,-0.108965060572633
14.7,-0.107510737557813
14.715,-0.107141497699483
14.73,-0.105711461774562
14.745,-0.105345500348673
14.76,-0.103939386481725
14.775,-0.103576731274858
14.79,-0.102194178313722
14.805,-0.101834854437512
14.82,-0.100475505820459
14.835,-0.100119535855145
14.85,-0.0987830392341248
14.865,-0.0984304430761297
14.88,-0.0971164501879032
14.895,-0.0967672457520216
14.91,-0.0954754134431567
14.925,-0.0951296164512412
14.94,-0.0938596053618247
14.955,-0.0935172290986285
14.97,-0.0922687039836036
14.985,0.0307255461522809
15,0.0317320159408091
15.0108784492241,0.131440822661344
15.0217568984483,0.131231237577435
15.0258784492241,0.168976020246601
15.03,0.168669263393678
15.0429337985929,0.287155733169115
15.0558675971859,0.285225512620047
15.0579337985929,0.30412182811658
15.06,0.303708227014075
15.0703310070353,0.398172280922452
15.0806620140706,0.395545575610619
15.0853310070353,0.438161933585647
15.09,0.436723619787991
15.105,0.573413921730207
15.12,0.567592429920761
15.135,0.703654260688919
15.15,0.696200345550165
15.165,0.831472687696837
15.18,0.822450930061584
15.195,0.956777262615486
15.21,0.946256669975478
15.225,1.07949046461233
15.24,1.06754336252877
15.255,1.19954488514714
15.27,1.18624565157096
15.285,1.31688582239608
15.3,1.30231048868336
15.315,1.43146682252879
15.33,1.41569179244924
15.345,1.54325157623763
15.36,1.52635337248697
15.375,1.65221334651312
15.39,1.63426797296632
15.405,1.75832969110041
15.42,1.73941141553102
15.435,1.86158615411145
15.45,1.84176793295176
15.465,1.96197644336645
15.48,1.94132947363948
15.49,2.0203901171731
15.5,2.00614383698779
15.505,2.04535763512698
15.51,2.03808350448657
15.525,2.15413423352419
15.54,2.13203178399856
15.555,2.24590510209322
15.57,2.22317151631559
15.585,2.33481086050627
15.6,2.31150680205758
15.615,2.42085982396378
15.63,2.39704301355834
15.645,2.50406255418655
15.66,2.47978784507656
15.675,2.58443182024214
15.69,2.55975117683611
15.705,2.66198244005371
15.72,2.63694492221323
15.735,2.73673118305431
15.75,2.7113829734935
15.765,2.80869676652003
15.78,2.78308120663954
15.795,2.8778998575641
15.81,2.85205749398874
15.825,2.94436311280504
15.84,2.91833175691399
15.855,3.00811122044074
15.87,2.98192601297054
15.885,3.06917094588098
15.9,3.04286443198226
15.915,3.12757117086812
15.93,3.10117338076728
15.945,3.1833429181989
15.96,3.15688145571844
15.975,3.23651936033956
