TIME,STRA
87.99,-0.796526498362823
87.995,-0.82500851916923
88,-0.8179157633957
88.01,-0.869995631222247
88.02,-0.854972399561613
88.035,-0.921854438700799
88.05,-0.89750915081166
88.065,-0.952354135504425
88.08,-0.926219003043568
88.095,-0.970471546006488
88.11,-0.943020879108015
88.125,-0.977976595490795
88.14,-0.94961840483616
88.155,-0.987041426815559
88.17,-0.958052991874972
88.185,-0.976012775286421
88.2,-0.94638755286759
88.215,-0.95821837030005
88.23,-0.928533560435619
88.245,-0.935246541836316
88.26,-0.90582793279905
88.275,-0.908155902609703
88.29,-0.879204252623534
88.305,-0.877777233066513
88.32,-0.849447278407569
88.335,-0.844828712331295
88.35,-0.817248579177608
88.365,-0.809946336154193
88.38,-0.783221528957904
88.395,-0.77369021864897
88.41,-0.747905070055671
88.425,-0.736555245475944
88.44,-0.711777660636313
88.4536395512795,-0.701155951547064
88.4536395512804,-0.701155951545535
88.4587737783125,-0.692932616758038
88.4639080053445,-0.684762896844847
88.4669540026723,-0.679943130737767
88.47,-0.67514951998973
88.4745095278666,-0.671077895757122
88.4790190557333,-0.664083001644383
88.4859695882432,-0.657635573760694
88.4902509290767,-0.65112212142388
88.4902509290781,-0.651122121421689
88.4951254645391,-0.645753397975937
88.5,-0.63846299591714
88.5048745354609,-0.633784179393933
88.5097490709219,-0.626617579588534
88.519874535461,-0.616618716028901
88.53,-0.602184203116684
88.5387069542313,-0.595603090553313
88.5474139084626,-0.583491099261388
88.5537069542313,-0.57487592593088
88.56,-0.566390953171367
88.5677928057576,-0.558295031415986
88.5726890401748,-0.551864749516605
88.5726890401762,-0.551864749514853
88.5733903926944,-0.551758466885296
88.5740917452125,-0.550842629283998
88.5743554275455,-0.550498731443072
88.5746191098784,-0.550155058428866
88.5751208508407,-0.549501724484369
88.5756225918031,-0.548849188641804
88.5770475433293,-0.5470003208178
88.5784724948556,-0.545157939097262
88.5795931050617,-0.543713647311493
88.5807137152679,-0.542273478595365
88.5818343254741,-0.540972930912158
88.5829549356802,-0.539540156154735
88.5840755458864,-0.538374471056852
88.5851961560925,-0.536948247465611
88.5866732946567,-0.535409916663519
88.5881504332209,-0.5335404580489
88.5890752166104,-0.532577139068951
88.59,-0.531412062357698
88.5918149355776,-0.529518615543688
88.5936298711552,-0.527246425835545
88.5965108988078,-0.524234591854072
88.5993919264606,-0.520665131024595
88.6053543182463,-0.514406036711337
88.6113167100321,-0.50716797221118
88.613690879489,-0.504972311831293
88.61369087949,-0.504972311830238
88.616845439745,-0.501192519341335
88.62,-0.497445168924741
88.6238903707539,-0.493361595322153
88.6277807415078,-0.488809935021902
88.6339992343234,-0.482276325818292
88.640217727139,-0.475167184645569
88.6451088635695,-0.470043213013461
88.65,-0.464578245333056
88.6622529143092,-0.451843256358998
88.6622529143101,-0.451843256357987
88.6711264571551,-0.442251606678298
88.68,-0.432910243335491
88.6888735428449,-0.423746941309913
88.6977470856899,-0.414772775869693
88.7036104090729,-0.408778999031167
88.7036104090738,-0.408778999030225
88.7038979406654,-0.408494659871213
88.7041854722571,-0.408210581043725
88.7042589337362,-0.408138043478567
88.7043323952153,-0.408065522932612
88.704539956235,-0.407860712469946
88.7047475172547,-0.407656037970301
88.7050436530557,-0.407364255930924
88.7053397888566,-0.407072750829014
88.7058420275965,-0.406578998912031
88.7063442663364,-0.406086044070915
88.7069982389951,-0.405445355387742
88.7076522116539,-0.404806019818814
88.7083061843127,-0.404168037954006
88.7089601569714,-0.40353140991965
88.7094800784857,-0.403026242920555
88.71,-0.402521931650393
88.7106950104199,-0.401818496584612
88.7113900208399,-0.401146346092077
88.7120850312598,-0.40044362132617
88.7127800416798,-0.399773648337894
88.7142792381992,-0.398259445718948
88.7157784347185,-0.396822463920293
88.7172776312379,-0.39531167589872
88.7187768277573,-0.393884754676914
88.7196830874543,-0.392939783046798
88.7205893471513,-0.392080763104214
88.7214956068483,-0.39120555813804
88.7224018665453,-0.390351160067145
88.7233081262423,-0.389442561338618
88.7242143859393,-0.388591815558127
88.726097367966,-0.38670703185837
88.7279803499926,-0.384952235868987
88.7318187888131,-0.381123616278909
88.7356572276336,-0.37759970091149
88.7378286138168,-0.375447548494525
88.74,-0.373480205621817
88.7440547506173,-0.369479270438797
88.7481095012345,-0.365865071109178
88.7590547506173,-0.355175386042106
88.77,-0.345816228445178
88.785,-0.331539599592779
88.8,-0.31955084593051
88.815,-0.305793301419117
88.83,-0.294689386171342
88.845,-0.28148692687433
88.86,-0.271224392945983
88.875,-0.258602437627962
88.89,-0.249137288749886
88.905,-0.237112163758227
88.92,-0.228400293651363
88.935,-0.216980476264055
88.95,-0.208978099232129
88.965,-0.19816539769129
88.98,-0.190829438762598
88.99,-0.183975176922113
89,-0.179416133954512
89.005,-0.176097157771612
89.01,-0.173909866855174
89.025,-0.164295643855472
89.04,-0.158167335850928
89.055,-0.149135900070103
89.07,-0.143551465457318
89.085,-0.135087458059723
89.1,-0.13000895342098
89.115,-0.12209468663647
89.13,-0.117485821244704
89.145,-0.110101706861399
89.16,-0.105927892389764
89.175,-0.0990529449086009
89.19,-0.0952813353425691
89.205,-0.0888935794516593
89.22,-0.0854930827141301
89.235,-0.0795699063485894
89.25,-0.0765111783968277
89.265,-0.0710296316508732
89.28,-0.0682850536270995
89.295,-0.0632220991058227
89.31,-0.0607657408261512
89.325,-0.056098462428825
89.34,-0.0539060359562773
89.355,-0.0496117821508488
89.37,-0.0476605937028801
89.385,-0.0437172340994136
89.4,-0.0419861186576945
89.415,-0.0383720226495376
89.43,-0.0368412610529615
89.445,-0.0335353872689036
89.46,-0.0321866641262625
89.475,-0.0291687331371528
89.49,-0.0279850725779153
89.495,-0.0270430613949656
89.5,-0.0266794629004187
89.51,-0.0248786463682976
89.52,-0.0242021296756382
89.535,-0.0217023233044972
89.55,-0.0208028321187331
89.565,-0.0185348744849091
89.58,-0.0177568439334687
89.595,-0.015703699210892
89.61,-0.0150347999221795
89.625,-0.0131802854607512
89.64,-0.0126091922609527
89.655,-0.0109379886943109
89.67,-0.0104543206472292
89.685,-0.00895195930909979
89.7,-0.00854621435615934
89.715,0.457569628524796
89.73,0.46958331558708
89.730004354531,1.05743773621496
89.7300087090621,1.05744719127652
89.7300130635931,1.05745664601888
89.7300174181242,1.05746609992778
89.7300391907795,1.05751335695211
89.7300609634347,1.05756059306962
89.7301698267111,1.0577964580532
89.7302786899874,1.05803179238654
89.730823006369,1.05920030401661
89.7313673227507,1.06035484070957
89.7322197613206,1.06213418972617
89.7330721998905,1.06387763237714
89.7339246384605,1.06558496136492
89.7347770770304,1.06725600444976
89.7356295156003,1.068890751835
89.7364819541702,1.07048918263414
89.7377923673687,1.07287533901861
89.7391027805671,1.0751749458123
89.7404131937654,1.07738762376522
89.7417236069639,1.07951293037539
89.7430340201623,1.0815506358996
89.7443444333607,1.08350050276978
89.7462541073939,1.08618420405393
89.7481637814271,1.08867959412915
89.7500734554603,1.09098557767721
89.7519831294935,1.09310084204966
89.7546116858247,1.09569856755621
89.7572402421559,1.09793026094865
89.7586201210779,1.09895439626612
89.76,1.09987652419743
89.7633071964995,1.22904056161933
89.766614392999,1.23145588000319
89.7669747663522,1.3197159128103
89.7673351397055,1.32002693567475
89.7676955130587,1.32033170695768
89.7680558864119,1.32063025473866
89.7689070573381,1.32131075802765
89.7697582282643,1.3219567504554
89.7706093991905,1.32590752483863
89.7714605701167,1.32649245714752
89.7723117410429,1.35892252109208
89.7731629119691,1.35951420107468
89.7740140828953,1.39174517864097
89.7748652538215,1.39234372575265
89.7759875642667,1.43452533610498
89.7771098747118,1.4353340310701
89.778232185157,1.47716100852433
89.7793544956021,1.477983188913
89.7804768060473,1.51945130761676
89.7815991164925,1.52028803967075
89.7830656612189,1.57391414250522
89.7845322059454,1.57504477537247
89.786321814647,1.63961760101013
89.7881114233486,1.64105158796029
89.7890557116743,1.67476332212116
89.79,1.67551691481397
89.7926518902639,1.7686470527763
89.7953037805278,1.77095498848696
89.7979556707918,1.86195623386116
89.8006075610557,1.86437604088119
89.8006245297055,1.93389923820835
89.8006414983554,1.93391691007398
89.8006584670052,1.93393457272875
89.8006754356551,1.93395222618381
89.8007602789042,1.93404035553405
89.8008451221534,1.93412825516086
89.8012693383995,1.93456431440569
89.8016935546455,1.93499465637993
89.8024753547545,1.93577280909769
89.8032571548635,1.93653167148743
89.8040389549726,1.93727126704926
89.8048207550816,1.93799164366087
89.8058341139425,1.97072676225761
89.8068474728034,1.9716811241514
89.8078608316644,2.00495092774868
89.8088741905253,2.0059243101839
89.8101894040845,2.04861765414229
89.8115046176436,2.04991890647039
89.8132520019136,2.10578725809763
89.8149993861837,2.10758402189049
89.8162424257156,2.14675958623726
89.8174854652474,2.14805879192959
89.8187427326237,2.18718960891639
89.82,2.18853470434546
89.8226153992204,2.26827083358007
89.8252307984409,2.27124589837089
89.8278461976614,2.34884128875448
89.8304615968818,2.35194946754214
89.8304955621444,2.4405331871357
89.8305295274069,2.44057900668073
89.8305634926695,2.44062480398022
89.830597457932,2.44067057909613
89.8307672842448,2.44089912226391
89.8309371105576,2.44112711221594
89.8315752442358,2.44197887231417
89.8322133779139,2.44282288868981
89.8330023470153,2.44385575225388
89.8337913161167,2.44487693618655
89.8345802852181,2.44588649343189
89.8353692543195,2.44688450544885
89.8366032784167,2.46081400240722
89.8378373025138,2.46235634725163
89.839071326611,2.49684675016966
89.8403053507082,2.49841963648519
89.8415393748053,2.53243875764418
89.8427733989025,2.53404147101775
89.8446962314323,2.58609083313495
89.846619063962,2.58867008781725
89.848309531981,2.63350090479258
89.85,2.63581969404306
89.851690468019,2.67978162599099
89.853380936038,2.6821542155414
89.8576553648066,2.7893235884142
89.8619297935753,2.79572153113481
89.8673161982359,2.92306363114961
89.8727026028965,2.93163906953461
89.8763513014482,3.01326610131858
89.88,3.01925983743351
89.8888454446339,3.20163469751411
89.8976908892677,3.21735283771656
89.9038454446339,3.33238537074451
89.91,3.34374581102015
89.9100859757308,3.47587083456061
89.9101719514616,3.47603506158133
89.9102579271924,3.47619929435467
89.9103439029232,3.47636353334905
89.9107705347074,3.47717861876409
89.9111971664915,3.4779938633566
89.9117416018226,3.47903446176106
89.9122860371536,3.48007535844004
89.9128304724846,3.4811165796662
89.9133749078157,3.48215816568717
89.9139193431467,3.48320014775566
89.9144637784778,3.48424257211824
89.9154937693945,3.48621601966654
89.9165237603112,3.48819142743633
89.9184065595267,3.49180809108692
89.9202893587423,3.49543291668158
89.9221721579579,3.49906668400181
89.9240549571735,3.50271015414
89.9271427803822,3.52652849045756
89.9302306035909,3.53256899456727
89.9351153017954,3.60611373343926
89.94,3.61584910995789
89.9448846982046,3.68439064290911
89.9497693964091,3.6942937644571
89.9561748508646,3.77704250985533
89.9625803053201,3.79023827813824
89.9662901526601,3.83465211994601
89.97,3.84239794620506
89.9822330734454,3.97247536741008
89.9944661468907,3.99806777639089
89.9972330734454,4.02409899715194
90,4.03002300572665
90.0046614204759,4.07136557723778
90.0093228409518,4.08132800735355
90.0176365877514,4.14775917102878
90.025950334551,4.16536736644153
90.0279751672755,4.30193845295591
90.03,4.3050467829337
90.0401241636226,4.34847495541615
90.0502483272452,4.36327427316076
90.0551241636226,4.38169960636014
90.06,4.38878608117172
90.075,4.43723237316467
90.09,4.45730376781472
90.105,4.49260054453993
90.12,4.51132712450379
90.1209163999221,4.52831867360974
90.1218327998441,4.52886495606767
90.1264147994545,4.5316461424052
90.1309967990649,4.53451465323957
90.1404983995324,4.54076760392676
90.15,4.54747928567033
90.165,4.55915501666422
90.18,4.57238417170521
90.1809942638554,4.94412113708712
90.1819885277108,4.94244778600637
90.1869598469878,4.93400257817354
90.1919311662648,4.9254258111924
90.2009655831324,4.90949838278575
90.21,4.89312565768186
90.225,4.8649367267617
90.24,4.83546446949808
90.255,4.80466656956898
90.27,4.7725067150817
90.285,4.73893825461071
90.3,4.70391952789894
90.315,4.66739884807848
90.33,4.62932848173721
90.345,4.58965092483959
90.36,4.54831136536869
90.375,4.50524541198958
90.39,4.46039012079674
90.405,4.41367297270913
90.42,4.36502116782559
90.435,4.31435260591876
90.45,4.26158322886978
90.465,4.2066200238302
90.48,4.14936526517993
90.49,4.10987020088645
90.5,4.06927664540831
90.505,4.0485571633754
90.51,4.02754989658717
90.525,3.96275610980057
90.54,3.895180462613
90.555,4.5482533136316
90.57,4.50041929586456
90.585,4.45060277798108
90.6,4.39865978985408
90.615,4.34446456206744
90.63,4.28785512091248
90.645,4.22868357106548
90.66,4.16676169722244
90.675,4.10191560519703
90.69,4.03392693930611
90.705,3.96259135669042
90.72,3.88765369108292
90.735,3.80886866021637
90.75,3.72591976335671
90.750163409484,3.72499228303393
90.750326818968,3.72406428896625
90.750490228452,3.72313578945613
90.750653637936,3.72220679305206
90.7511631517559,3.71930698020277
90.7516726655757,3.7164023771563
90.7521821793956,3.71349301724104
90.7526916932154,3.71057899790616
90.7532012070353,3.70766037220445
90.7537107208552,3.70473724917824
90.7544627179056,3.70041485450353
90.7552147149561,3.69608288886096
90.7559667120065,3.69174135001528
90.756718709057,3.68739021177397
90.7576314973725,3.6820957552373
90.7585442856881,3.67678703203486
90.7594570740037,3.6714640283392
90.7603698623193,3.66612678575707
90.7615007047553,3.65949479745856
90.7626315471913,3.65284098343726
90.7637623896273,3.64616529249593
90.7648932320633,3.63946773125748
90.766689470938,3.62878433489731
90.7684857098127,3.61804607565498
90.7718612805474,3.59771862050409
90.7752368512821,3.57720168054135
90.777618425641,3.56261291145258
90.78,3.54793342824344
90.7846382235485,3.51909164742076
90.789276447097,3.48993638607923
90.7961786877398,3.44599532034941
90.7961786877407,3.44599532034358
90.8030893438704,3.40144165929016
90.81,3.35642082266407
90.8169106561296,3.31099260284467
90.8190823763632,3.29665633399297
90.8190823763641,3.29665633398699
90.8259930324937,3.25084927938576
90.8329036886234,3.20487204840339
90.8364518443117,3.18121494147183
90.84,3.15754864957092
90.8482305821311,3.10267701550887
90.8564611642622,3.04796018622579
90.8632305821311,3.00313068263807
90.87,2.95853727395016
90.885,2.86076129364263
90.9,2.76466143580871
90.915,2.67041588481931
90.93,2.57806750709494
90.945,2.48769036148451
90.96,2.3992468104198
90.9701922161466,2.34030611242325
90.9803844322932,2.28230797877086
90.9851922161466,2.25528851095659
90.99,2.22849042345826
90.995,2.2008604312439
91,2.17347899954682
91.005,2.14635069437955
91.01,2.11947939153777
91.015,2.09286912942242
91.02,2.066522695289
91.035,1.98908736299596
91.05,1.91407053075598
91.065,1.84150637472421
91.08,1.77133184768474
91.095,1.7035466199291
91.11,1.63806357613831
91.125,1.57487804757707
91.14,1.51392068716104
91.155,1.45518988705008
91.17,1.39862796355366
91.185,1.34422563721009
91.2,1.2919140784919
91.215,1.24167005518836
91.23,1.19340868770954
91.245,1.14709794297794
91.26,1.10264926468291
91.275,1.0600299392079
91.29,1.01915874041072
91.305,0.980005395795964
91.32,0.942496584532736
91.335,0.90660315755645
91.35,0.872255318831205
91.365,0.83942395391959
91.38,0.808041262493397
91.395,0.778079497213038
91.41,0.749475307665864
91.425,0.722204775823582
91.44,0.696211955848625
91.455,0.671478717041478
91.47,0.647957743933048
91.485,0.625638148518014
91.5,0.604481889947847
91.515,0.584487987190612
91.53,0.565629960502948
91.5301506871776,0.826147250738249
91.5303013743552,0.826122031763037
91.5304520615328,0.826096949679922
91.5306027487104,0.826071852989758
91.5311963960539,0.825970708529308
91.5317900433974,0.825862043031442
91.5323836907409,0.825743416928822
91.5329773380844,0.825611088848465
91.5335709854278,0.825464014202712
91.5341646327713,0.825300665789543
91.5347582801148,0.825120652218325
91.5353519274583,0.824923492705313
91.5362031661136,0.824610756752655
91.5368257563077,0.824359823138499
91.5368257563086,0.82435982313813
91.5376769949639,0.823986540905548
91.5380401090849,0.823816884471465
91.538403223206,0.823641132036028
91.5390305929558,0.823323310232918
91.5396579627055,0.822988008345592
91.5407960558706,0.822336401036211
91.5419341490358,0.821631849433929
91.5430722422009,0.820876145244046
91.5442103353661,0.820073253930062
91.5453484285312,0.819224941221846
91.5464865216964,0.818335021175601
91.5476246148615,0.817405139018084
91.5487627080267,0.816438790592723
