TIME,STRA
102.291931593954,-0.513272026269845
102.291931593955,-0.513272026268759
102.295965796978,-0.508109565698946
102.3,-0.503224312993154
102.305651598274,-0.495666268318875
102.311303196549,-0.488974095406963
102.320651598274,-0.476570700326992
102.33,-0.465895941804824
102.338704047354,-0.453354597337596
102.347408094709,-0.443699814933847
102.353704047354,-0.436902334128476
102.36,-0.430259070828419
102.368079840881,-0.420007179476076
102.371274134581,-0.416725111374673
102.371274134582,-0.416725111373676
102.372001320261,-0.415440131207979
102.37272850594,-0.414696010828108
102.373020534996,-0.414397736144009
102.373312564052,-0.414099782412597
102.373928750067,-0.413472150078849
102.374544936082,-0.412845950862217
102.375782869415,-0.411592233885269
102.377020802749,-0.41034429930717
102.378258736083,-0.409102143911021
102.379496669417,-0.407865747187048
102.381150330966,-0.405961082230397
102.382803992515,-0.404324166220104
102.385142942249,-0.401417174010578
102.387481891983,-0.399125103309641
102.388740945992,-0.397567129046028
102.39,-0.396343342696114
102.392192892913,-0.393639146926433
102.394385785827,-0.391526773658243
102.39783483151,-0.387298670728319
102.401283877193,-0.384024752433369
102.407041585139,-0.377036879821935
102.412799293085,-0.371703777770281
102.416399646542,-0.367389660580191
102.42,-0.364129214773623
102.432429268949,-0.34949283895298
102.444858537897,-0.338756493758755
102.447429268949,-0.335806895660925
102.45,-0.33365961710137
102.462853655257,-0.319181736838755
102.475707310514,-0.308953264475891
102.477853655257,-0.306604313462945
102.48,-0.304953983837307
102.49,-0.723874694517656
102.5,-0.727192266259872
102.505,-0.998855104436023
102.51,-1.00297795359913
102.515,-1.27581751346011
102.52,-1.28219674475519
102.528010975295,-1.7146512024186
102.536021950589,-1.73118379330929
102.538010975295,-1.83780708256852
102.54,-1.84214205738177
102.541989024705,-1.94794491894834
102.543978049411,-1.95267765445997
102.55056876129,-2.29393136909778
102.557159473169,-2.31423293552141
102.563579736585,-2.63256830254917
102.57,-2.65633079179824
102.585,-3.32363733129321
102.6,-3.39699673845889
102.607025032222,-3.90311009239128
102.614050064445,-3.94098967018152
102.621075096667,-3.97952630304222
102.628100128889,-4.0188022431728
102.629050064445,-4.02417321483779
102.63,-4.02955906685713
102.632092248138,-4.09615454115422
102.634184496276,-4.10809516028565
102.638359328726,-4.23375553928638
102.642534161176,-4.25774598374542
102.649362769096,-4.44290538277708
102.656191377017,-4.48198016058837
102.658095688508,-4.52912285359963
102.66,-4.54004233049547
102.669521557458,-4.75012877919927
102.679043114917,-4.80230644785867
102.684521557458,-4.90400706549311
102.69,-4.93310981193763
102.705,-5.15524850561216
102.72,-5.22481818775543
102.735,-5.37682957454489
102.75,-5.4353586013496
102.765,-5.5364689195897
102.78,-5.58416549127932
102.795,-5.67949239870966
102.81,-5.7073285194043
102.825,-5.73573131341087
102.84,-5.75973705933361
102.840906845108,-5.76171582146013
102.841813690215,-5.76285936934641
102.846347915754,-5.76852995444396
102.850882141293,-5.7741205319699
102.860441070646,-5.78563486188401
102.87,-5.79676365169562
102.885,-5.81339246049279
102.9,-5.82891315656558
102.915,-5.84320859964473
102.93,-5.85615204636207
102.945,-5.8648323112769
102.945876814766,-5.72183017815109
102.946753629532,-5.72139925030459
102.95113770336,-5.71922609485782
102.955521777189,-5.717021986828
102.957760888595,-5.71588424550043
102.96,-5.71473837068178
102.971195557027,-5.70888648123911
102.982391114054,-5.70282887712404
102.986195557027,-5.70072279397817
102.99,-5.69859255858545
102.995,-5.69575596073135
103,-5.69287729553892
103.01,-5.68699284466426
103.02,-5.68093787406982
103.035,-5.67153128890039
103.05,-5.66173244594238
103.065,-5.65153373882103
103.08,-5.64093214589411
103.095,-5.62992026495695
103.11,-5.61849499804701
103.125,-5.60664905149648
103.14,-5.59437904090598
103.155,-5.58167764424849
103.17,-5.568540942888
103.185,-5.55496140503696
103.2,-5.54093427392664
103.215,-5.52645163832079
103.23,-5.51150755335384
103.245,-5.4960934534004
103.26,-5.48020186994482
103.275,-5.46382327337191
103.29,-5.44694853323853
103.305,-5.42956699828802
103.32,-5.41166759019661
103.335,-5.39323832451198
103.35,-5.37426598652628
103.365,-5.3547370623153
103.38,-5.33463606747926
103.395,-5.31394778501813
103.41,-5.29265436793453
103.425,-5.27073873584326
103.44,-5.24818060930609
103.455,-5.22496089218876
103.47,-5.20105681430051
103.485,-5.17644711472299
103.5,-5.15110647599395
103.515,-5.12501132108707
103.53,-5.09813372054038
103.545,-5.07044762223003
103.56,-5.04192240328574
103.575,-5.01252943605081
103.59,-4.98223521728112
103.605,-4.95100824406808
103.62,-4.91881214296837
103.635,-4.885612312968
103.65,-4.85136926493904
103.665,-4.81604511490576
103.68,-4.7795970666403
103.695,-4.74198367251874
103.71,-4.70315855209504
103.725,-4.66307637907628
103.74,-4.62168687224919
103.755,-4.57894047679027
103.77,-4.53478265556036
103.785,-4.48915923835723
103.8,-4.44201102853789
103.815,-4.39327881185694
103.83,-4.34289828548788
103.845,-4.29080472778705
103.86,-4.23692824668892
103.875,-4.18119811938436
103.89,-4.12353835731955
103.905,-4.06387172625465
103.92,-4.00211562949321
103.935,-3.93818651484467
103.95,-3.87198565916801
103.965,-3.80340850545904
103.98,-3.73233991282013
103.99,-3.68352541814877
104,-3.63353149843923
104.005,-3.60808354422554
104.01,-3.58233275441173
104.014925900605,-2.52713884126902
104.019851801211,-2.48828252360158
104.024777701816,-2.44904257975885
104.029703602421,-2.40942777189381
104.034851801211,-2.36762861651985
104.04,-2.32543578697747
104.045148198789,-2.28285698080486
104.050296397579,-2.2399091516922
104.057908754281,-2.17574975724385
104.065521110984,-2.11085260629496
104.067760555492,-2.0916225932989
104.07,-2.07233292379287
104.074657477838,-2.03202862025403
104.079314955677,-1.99148175220201
104.07944010121,-1.99038893636454
104.079565246743,-1.98929596647702
104.079690392277,-1.98820287547621
104.07981553781,-1.98710974536634
104.080441265477,-1.98164595715731
104.081066993145,-1.97618983841694
104.081881791266,-1.96910197465889
104.082696589387,-1.96204092243092
104.083511387508,-1.95500901665069
104.08432618563,-1.94800940731363
104.085491071267,-1.93806000670849
104.086655956904,-1.92818059891259
104.087820842542,-1.91837212429451
104.088985728179,-1.90863579946264
104.090150613816,-1.89897220998362
104.091315499453,-1.88938191210106
104.092480385091,-1.87986520318297
104.093645270728,-1.87042212954597
104.094810156365,-1.8610527971559
104.095975042003,-1.85175694127941
104.097987521001,-1.83586994142965
104.1,-1.82019963042095
104.102619850488,-1.80012262083322
104.105239700976,-1.7804034642689
104.107859551464,-1.76103979869213
104.110479401953,-1.7420234395719
104.11551112443,-1.7064594579954
104.120542846907,-1.67211516967325
104.125271423453,-1.64093449318926
104.13,-1.61075911136474
104.132385605381,-1.59592902653674
104.132385605382,-1.59592902653116
104.140288307737,-1.54844835277986
104.148191010093,-1.5033930907868
104.149812420524,-1.4944536293282
104.149812420525,-1.49445362932266
104.154906210262,-1.46694262990089
104.16,-1.44028588755386
104.165093789738,-1.41445756180979
104.170187579475,-1.38940187202904
104.180093789738,-1.34277594686818
104.19,-1.29867469587384
104.199906210262,-1.25695334516751
104.209812420525,-1.21727791131806
104.214906210262,-1.19764457081708
104.22,-1.17846421043456
104.232350796105,-1.13366342504452
104.244545950431,-1.09145095206708
104.244545950432,-1.09145095206403
104.247272975216,-1.08228136683649
104.25,-1.07319136996707
104.250459055798,-1.07166894666221
104.250918111597,-1.070148575749
104.251613139871,-1.06785051706822
104.252308168146,-1.06555697974391
104.25300319642,-1.06326792926003
104.253698224695,-1.0609833366852
104.254393252969,-1.05870321843969
104.255088281243,-1.056427616198
104.255783309518,-1.054156553414
104.256478337792,-1.05189005813619
104.257173366067,-1.04962813161009
104.257868394341,-1.04737075820187
104.258757204164,-1.04449061194815
104.259646013988,-1.04161782788057
104.260534823811,-1.03875238788984
104.261423633634,-1.03589426632831
104.262312443457,-1.03304346455334
104.263201253281,-1.03019997933985
104.264545135865,-1.02591450731803
104.265889018449,-1.02164569010472
104.267232901033,-1.01739348976477
104.268576783617,-1.0131578124225
104.270230454199,-1.00796836293883
104.271884124782,-1.00280374633054
104.273101268245,-0.999018345518227
104.273101268246,-0.999018345512971
104.275964345042,-0.990166428051814
104.278827421838,-0.981387710014352
104.279413710919,-0.979599070355852
104.28,-0.977813473833092
104.282931445405,-0.968930921886329
104.28586289081,-0.960123578415518
104.292565556564,-0.940265474773098
104.29876568962,-0.922236968707173
104.298765689621,-0.922236968704536
104.30438284481,-0.906185071520965
104.31,-0.890397256172009
104.31561715519,-0.874873965808217
104.321234310379,-0.859615555912276
104.33061715519,-0.834719606557397
104.34,-0.810557765650361
104.350195954519,-0.785126437724789
104.360391909038,-0.760524366463922
104.365195954519,-0.749217037711624
104.37,-0.738083963056272
104.381948160489,-0.711124444671302
104.393896320978,-0.685148608451466
104.396948160489,-0.678669967350049
104.4,-0.672251137261348
104.409238616966,-0.653177096167404
104.409238616967,-0.653177096165564
104.410172879204,-0.651277533296368
104.41110714144,-0.649383250750733
104.412041403676,-0.647494213982718
104.412562577897,-0.646442676952682
104.412562577898,-0.64644267695083
104.412823165009,-0.645917508088631
104.413083752119,-0.645392736572359
104.413531863996,-0.644491253597903
104.413979975873,-0.643590939494091
104.41442808775,-0.642691793686737
104.414876199627,-0.641793816571079
104.415324311504,-0.640897009460557
104.415772423381,-0.640001375178196
104.416491139541,-0.638567341340686
104.417209855702,-0.637136333553742
104.418405527466,-0.634762378129152
104.41960119923,-0.632396765768506
104.420796870994,-0.630039476918055
104.421992542759,-0.627690476615395
104.423188214523,-0.625349755867433
104.424383886287,-0.623017296565625
104.426921722244,-0.618093918795204
104.429459558201,-0.61320748539052
104.429729779101,-0.612689369251866
104.43,-0.612171669772018
104.431351104497,-0.609589412265653
104.432702208994,-0.60701753126557
104.435209364258,-0.602272466811207
104.437716519521,-0.597562811544483
104.440355106877,-0.592644393554264
104.440355106878,-0.592644393552572
104.444297447895,-0.585367854452853
104.448239788912,-0.578177112056756
104.454119894456,-0.56761051630898
104.46,-0.557232208688029
104.469733312127,-0.540463993812133
104.479466624254,-0.524199916436525
104.484733312127,-0.515608315933852
104.49,-0.507160033937493
104.495,-0.49927099309098
104.5,-0.491507345067844
104.509064900589,-0.47774591125688
104.518129801179,-0.464375732827098
104.519064900589,-0.463018729761301
104.52,-0.461665753961772
104.522891185968,-0.457507867479739
104.525782371937,-0.453387844716915
104.537891185968,-0.436532969531639
104.55,-0.420300691906304
104.565,-0.401026760321893
104.58,-0.382621666341969
104.595,-0.365061210438495
104.61,-0.348299209236863
104.625,-0.332315264899642
104.64,-0.317067704640746
104.655,-0.302535480461289
104.67,-0.288675317842261
104.685,-0.275465577956145
104.7,-0.262863477172738
104.715,-0.250849185921004
104.73,-0.239385002596924
104.745,-0.228454191260941
104.76,-0.218024393959895
104.775,-0.208080846264714
104.79,-0.198594849173564
104.805,-0.189552573884449
104.82,-0.180926983897961
104.835,-0.172704964841109
104.85,-0.16486122592249
104.865,-0.157383837732911
104.867599999496,-0.156122661613112
104.867599999496,-0.156122661612715
104.868157999519,-0.155853541760965
104.868582583057,-0.155649084666136
104.869007166595,-0.155444900889936
104.86984285226,-0.155043813533875
104.870678537925,-0.15464377993673
104.872721333194,-0.153670335199339
104.873758360112,-0.153178551977342
104.873758360113,-0.153178551976883
104.875801155383,-0.152214505668337
104.877843950652,-0.151256639720471
104.878921975326,-0.150753639518329
104.88,-0.15025234454075
104.882927635975,-0.148899515466366
104.885855271949,-0.147559095746162
104.893099077164,-0.144295157855664
104.900342882379,-0.141104664473537
104.90517144119,-0.139018310386269
104.91,-0.136963413198845
104.919300760356,-0.133092378684924
104.928601520713,-0.129332746799883
104.93165756972,-0.128121534406947
104.934713618728,-0.126921927746669
104.937356809364,-0.12589369033179
104.94,-0.124873985340457
104.942643190636,-0.123862766072938
104.945286381272,-0.122859940193093
104.950072710725,-0.121065174555907
104.954859040178,-0.119297268843064
104.962429520089,-0.116555024072708
104.97,-0.113877304610482
104.9730650128,-0.112811917454499
104.973065012801,-0.112811917454065
104.973428635128,-0.112686145824067
104.973792257456,-0.112560518416729
104.974241144466,-0.112405631732066
104.974690031477,-0.112250964165607
104.975482117923,-0.11197857796282
104.976274204369,-0.111706870648752
104.978981310539,-0.110783358835689
104.981688416709,-0.109867682012248
104.984395522879,-0.108959796398217
104.987102629049,-0.108059614612697
104.989809735219,-0.107167092422797
104.992516841389,-0.106282143246321
104.996258420694,-0.10507139990002
105,-0.103874824418174
105.008401467115,-0.101238812908644
105.016802934231,-0.0986713843754377
105.023401467115,-0.0967023084328007
105.03,-0.0947736089358858
105.045,-0.0905353134920161
105.06,-0.0864911378931463
105.075,-0.0826350018805154
105.09,-0.0789553602722658
105.105,-0.0754466777052947
105.12,-0.0720984679030906
105.135,-0.0689056828002463
105.15,-0.0658587977782698
105.165,-0.0629532269035267
105.18,-0.0601803302173026
105.195,-0.0575359342487894
105.21,-0.05501219484296
105.225,-0.052605315390215
105.24,-0.0503081769120311
105.255,-0.0481173265360779
105.27,-0.046026305044532
105.285,-0.0440319732781869
105.3,-0.0421284732443059
105.315,-0.0403129518391886
105.33,-0.0385800975978907
105.345,-0.0369273181917757
105.36,-0.0353497991718337
105.375,-0.0338451862464954
105.39,-0.0324091172635103
105.405,-0.0310394555695941
105.42,-0.0297322508649331
105.435,-0.0284855822171446
105.45,-0.0272958831689359
105.465,-0.0261613947508623
105.48,-0.025078873615098
105.49,-0.024385420968995
105.5,-0.0237134223384155
105.505,-0.0233853734589921
105.51,-0.0230624628472682
105.5145,-0.0227761956062601
105.519,-0.0224939749818686
105.5235,-0.0222157642637647
105.528,-0.0219414935238372
105.534,-0.0215818583681363
105.54,-0.021229009641697
105.546,-0.0208828666743294
105.552,-0.0205432759039244
105.5547,-0.02039258444508
105.5574,-0.0202431885964711
105.5601,-0.020095081533015
105.5628,-0.0199482500465996
105.5664,-0.0197544458006397
105.57,-0.0195628677198885
105.5736,-0.0193735004047281
105.5772,-0.0191863140123686
105.58062,-0.019010493759571
105.58404,-0.0188366032287412
105.58746,-0.0186646299972335
105.59088,-0.0184945497804858
105.592248,-0.018427046161424
105.593616,-0.018359841683266
105.594984,-0.018292935587579
105.596352,-0.0182263263719608
105.598176,-0.0181379744136136
105.6,-0.0180501455022621
105.602736,-0.017919378237246
105.605472,-0.0177897727108601
105.608208,-0.017661323174154
105.610944,-0.0175340181775207
105.61180152,-0.017494353264982
105.61265904,-0.0174547997896926
105.61351656,-0.0174153575813605
105.61437408,-0.0173760262964778
105.61566036,-0.017317236903466
105.61694664,-0.0172586956085941
105.61823292,-0.0172004018506633
105.6195192,-0.0171423544911899
105.62109132,-0.0170717414385113
105.62266344,-0.017001493629704
105.62423556,-0.0169316100685074
105.62580768,-0.0168620887278038
105.62790384,-0.0167699551070608
105.63,-0.0166784591140401
105.63209616,-0.0165875984832261
105.63419232,-0.0164973685605595
105.63733656,-0.0163632003364706
105.6404808,-0.0162304315441303
105.64362504,-0.0160990549863677
105.64676928,-0.0159690556982459
105.65338464,-0.0156999956644598
105.66,-0.015436877643303
105.675,-0.0146635186556326
105.69,-0.0141105475914404
105.705,0.169138080813278
105.72,0.17462160447188
105.735,0.345282681519104
105.75,0.349862138716919
105.765,0.503124159709793
105.78,0.503884245301544
105.795,0.638536410464684
105.81,0.634637094245838
105.825,0.750982091627342
105.84,0.74241356313008
105.855,0.841452161975468
105.87,0.828569307316953
105.885,0.911658204349126
105.9,0.894996315626254
105.915,0.963627739366129
105.93,0.943772672805312
