TIME,STRA
32,-0.094981742027417
32.005,-0.0949597610133461
32.01,-0.0945351012143889
32.015,-0.0945126158426513
32.02,-0.0940899495322417
32.03,-0.0940421362342006
32.04,-0.0932041200319311
32.055,-0.093126824319595
32.07,-0.0918865806027164
32.085,-0.0918052254121174
32.1,-0.0905825134837086
32.115,-0.0904973026365983
32.13,-0.089291943457886
32.145,-0.0892030740787074
32.16,-0.0880148880736818
32.175,-0.0879225506285614
32.19,-0.0867513579592214
32.205,-0.0866557367248088
32.22,-0.085501357555386
32.235,-0.085402630709024
32.25,-0.084264885082139
32.265,-0.0841632247789486
32.28,-0.0830419327475597
32.295,-0.0829375053551671
32.31,-0.0818324870719492
32.325,-0.0817254533725913
32.34,-0.0806365292328526
32.355,-0.0805270444874788
32.37,-0.0794540350057403
32.385,-0.079342249074603
32.4,-0.0782849750719107
32.415,-0.0781710327588375
32.43,-0.0771293155747888
32.445,-0.0770133567053225
32.46,-0.0759870180751238
32.475,-0.0758691775536352
32.49,-0.0748580397131137
32.495,-0.0748194705367781
32.5,-0.0744846660124674
32.51,-0.0744058473352926
32.52,-0.0737423350005608
32.535,-0.0736211173239661
32.55,-0.072639850140081
32.565,-0.0725171276717337
32.58,-0.0715505315463642
32.595,-0.071426421095533
32.61,-0.0704743209101893
32.625,-0.0703489351229477
32.64,-0.0694111564867728
32.655,-0.0692846038820793
32.67,-0.0683609732163043
32.685,-0.0682333583975801
32.7,-0.0673237030410576
32.715,-0.0671951267270808
32.73,-0.06629927481868
32.745,-0.0661698339290199
32.76,-0.0652876145415969
32.775,-0.0651574024617142
32.79,-0.0642886457578088
32.805,-0.0641577523914097
32.82,-0.063302289506984
32.835,-0.0631708013099596
32.85,-0.0623284644226813
32.865,-0.0621964645849574
32.88,-0.0613670870028244
32.895,-0.061234655472656
32.91,-0.0604180715194989
32.925,-0.060285285073369
32.94,-0.0594813302025395
32.955,-0.0593482626775726
32.97,-0.0585567736048808
32.985,-0.0584234959420469
33,-0.0576443105341248
33.015,-0.0575108908024997
33.03,-0.0567438481321046
33.045,-0.0566103516589105
33.06,-0.055855292032999
33.075,-0.0557217815097547
33.09,-0.0549785465325407
33.105,-0.0548450820390594
33.12,-0.0541135145048345
33.135,-0.0539801535627601
33.15,-0.0532600975484369
33.165,-0.0531268953214692
33.18,-0.0524181962972544
33.195,-0.0522852056242423
33.21,-0.0515877103480964
33.225,-0.0514549817597426
33.24,-0.0507685383196903
33.255,-0.0506361201729216
33.27,-0.0499605780439672
33.285,-0.0498285165332914
33.3,-0.0491637264754679
33.315,-0.0490320656777756
33.33,-0.048377879813698
33.345,-0.0482466618632181
33.36,-0.0476029337722896
33.375,-0.0474721988874942
33.39,-0.0468387835064916
33.405,-0.0467085700008184
33.42,-0.0460853236566901
33.435,-0.0459556680553099
33.45,-0.0453424485114677
33.465,-0.0452133855586395
33.48,-0.0446100519186728
33.49,-0.0445250334835666
33.5,-0.0441275579865642
33.505,-0.0440854903486492
33.51,-0.0438880303208575
33.525,-0.0437602501554824
33.54,-0.0431762713320323
33.555,-0.0430491780322574
33.57,-0.0424746709665974
33.585,-0.0423482928091773
33.6,-0.0417831223330331
33.615,-0.0416574861507857
33.63,-0.04110151852454
33.645,-0.0409766496654025
33.66,-0.0404297525090689
33.675,-0.0403056748945892
33.69,-0.0397677172458638
33.705,-0.0396444534995938
33.72,-0.0391153058815025
33.735,-0.0389928773479668
33.75,-0.038472411681543
33.765,-0.038350838428239
33.78,-0.0378389280520744
33.795,-0.0377182289397594
33.81,-0.0372147486103967
33.825,-0.0370949413473096
33.84,-0.0365997672644514
33.855,-0.0364808684132236
33.87,-0.0359938781367074
33.8701234576924,-0.0448024049347134
33.8702469153848,-0.0447989381637577
33.8703703730771,-0.044795469815191
33.8704938307695,-0.0447919981871386
33.8711111192314,-0.0447745455353897
33.8717284076933,-0.0447568534949635
33.8728308258286,-0.0447244802971829
33.8739332439639,-0.0446909155030826
33.8756015904018,-0.0446378349552464
33.8772699368398,-0.0445822517435459
33.8801800303181,-0.0444803501032955
33.8830901237964,-0.0443741769900538
33.8877039630059,-0.0441999179680834
33.8923178022154,-0.044022324101578
33.8961589011077,-0.0438727727322677
33.9,-0.0437228534808185
33.9072304023837,-0.0758056110856622
33.9144608047674,-0.07554399919633
33.9222304023837,-0.109734689623308
33.93,-0.109287198969587
33.9377695976163,-0.143048900438794
33.9455391952326,-0.142376040148345
33.9527695976163,-0.173396385696676
33.96,-0.17256726814533
33.975,-0.235744763749776
33.99,-0.233365268801337
33.995,-0.254040820915053
34,-0.253085511667209
34.01,-0.293912190278284
34.02,-0.291722018577878
34.035,-0.351640703240369
34.05,-0.347696627909759
34.065,-0.406018954546706
34.08,-0.401344385653221
34.095,-0.458095593286086
34.11,-0.452723998612553
34.125,-0.507931010633425
34.14,-0.501895126698807
34.155,-0.555586372988329
34.17,-0.548917918437751
34.185,-0.601122865542054
34.2,-0.59385261205847
34.215,-0.64460177461607
34.23,-0.636759413692826
34.245,-0.68608377015695
34.26,-0.677697937523655
34.275,-0.725628831981213
34.29,-0.716727131218926
34.305,-0.763296172958331
34.32,-0.753905113973036
34.335,-0.799143884367232
34.35,-0.789288935877875
34.365,-0.833228830200173
34.38,-0.822934421741521
34.395,-0.865606682153508
34.41,-0.854896260386157
34.425,-0.896331744649494
34.44,-0.885227832970926
34.455,-0.925456864745158
34.47,-0.913981039741743
34.485,-0.95303353804421
34.5,-0.941206470599783
34.515,-0.979111698555233
34.53,-0.966953222451941
34.545,-1.00373992372309
34.56,-0.991269131043621
34.575,-1.02696543954122
34.59,-1.01420061737276
34.605,-1.04883402198441
34.62,-1.03579269121753
34.635,-1.06939002562804
34.65,-1.0560890732617
34.665,-1.08867654616063
34.68,-1.07513222010811
34.695,-1.10673549100097
34.71,-1.09296338516353
34.725,-1.12360741902169
34.74,-1.10962255794238
34.755,-1.13933183228852
34.77,-1.12514872192997
34.785,-1.1539470737903
34.8,-1.13957957905809
34.815,-1.16749023419411
34.83,-1.15295173886502
34.845,-1.17999747470641
34.86,-1.16530094334629
34.875,-1.19150405368604
34.89,-1.17666194553751
34.905,-1.20204417002098
34.92,-1.18706846526585
34.935,-1.21165111676506
34.95,-1.19655341951632
34.965,-1.2203572878337
34.98,-1.20514867044359
34.99,-1.22060739058767
35,-1.21039941360444
35.005,-1.2180105460798
35.01,-1.21288438969001
35.025,-1.23519137808056
35.04,-1.21979267529742
35.055,-1.24138047130446
35.07,-1.22590175303258
35.085,-1.24678959447777
35.1,-1.23124045589014
35.115,-1.25144711593044
35.13,-1.23583683383606
35.145,-1.2553805275634
35.16,-1.23971786607674
35.175,-1.25861634460444
35.19,-1.24290970705823
35.205,-1.26118053595581
35.22,-1.2454381439776
35.235,-1.26309848164556
35.25,-1.24732818229955
35.265,-1.26439477060559
35.28,-1.2486040702778
35.295,-1.26509335332634
35.31,-1.24928952572415
35.325,-1.26521745166725
35.34,-1.24940734816116
35.355,-1.26478943632661
35.37,-1.24897960736301
35.385,-1.26383120396554
35.4,-1.24802806553261
35.415,-1.26236411595399
35.43,-1.24657377853317
35.445,-1.2604088521171
35.46,-1.24463715026797
35.475,-1.25798545767281
35.49,-1.24223798349514
35.495,-1.24659641899576
35.5,-1.24133862330417
35.51,-1.24988513910963
35.52,-1.23939518031894
35.535,-1.25181136285786
35.55,-1.23612827091938
35.565,-1.24809818985651
35.58,-1.23245466988566
35.595,-1.24399125058098
35.61,-1.22839207487464
35.625,-1.23950789201444
35.64,-1.22395759404463
35.655,-1.23466487063919
35.67,-1.21916777679582
35.685,-1.22947848271235
35.7,-1.21403880408671
35.715,-1.22396452764995
35.73,-1.20858618090969
35.745,-1.21813810890762
35.76,-1.20282481224139
35.775,-1.21201398574673
35.79,-1.19676945421485
35.805,-1.20560666566988
35.82,-1.1904343815793
35.8203486348375,-1.34316867258649
35.820697269675,-1.3428409985898
35.8210459045125,-1.34251274595542
35.82139453935,-1.34218346311343
35.8221890808068,-1.34142791639574
35.8229836222636,-1.34066345793706
35.8237781637204,-1.33988939386074
35.8245727051772,-1.33910503578554
35.825367246634,-1.3383104996521
35.8261617880908,-1.33750629748672
35.8275196650962,-1.33611111556827
35.8288775421015,-1.33469333280392
35.8313088551867,-1.33210745265104
35.8337401682719,-1.32947786329662
35.8375388085959,-1.32530588213017
35.8413374489198,-1.3210928599516
35.8456687244599,-1.3162663998224
35.85,-1.31142109645465
35.8570950248874,-1.31292605564157
35.8641900497748,-1.30501865992904
35.8712850746622,-1.30649281648603
35.8783800995496,-1.29861760901008
35.8791900497748,-1.298785240474
35.88,-1.29788658160114
35.8831627460826,-1.29853457575595
35.8863254921652,-1.29503205830785
35.8957626992153,-1.29690829119928
35.9051999062654,-1.28651735080516
35.9075999531327,-1.28699120240404
35.91,-1.28435266045359
35.9220002343364,-1.28663049632506
35.9340004686728,-1.27353425000539
35.9370002343364,-1.27409871524811
35.94,-1.27083144472339
35.955,-1.27351470455602
35.97,-1.25732809902354
35.985,-1.25987885898337
36,-1.24384515365811
36.015,-1.24626631461654
36.03,-1.23038587579433
36.045,-1.23268054778331
36.06,-1.21695342889127
36.075,-1.21912436206285
36.09,-1.20355086986253
36.105,-1.20560103187099
36.12,-1.19018146002505
36.135,-1.19211372565534
36.15,-1.17684841903087
36.165,-1.17866573826178
36.18,-1.16355513036819
36.195,-1.16526035340805
36.21,-1.15030480687699
36.225,-1.15190083139628
36.24,-1.13710074738003
36.255,-1.13859055935252
36.27,-1.12394635281643
36.285,-1.12533271015247
36.3,-1.11084463425664
36.315,-1.11213036225707
36.33,-1.0977986557082
36.345,-1.09898657444071
36.36,-1.08481141798567
36.375,-1.08590433133246
36.39,-1.0718858377983
36.405,-1.07288653142992
36.42,-1.05902473421026
36.435,-1.05993597108849
36.45,-1.0462308175777
36.465,-1.0470553249631
36.48,-1.03350667472078
36.49,-1.03402346491672
36.5,-1.02506384616143
36.505,-1.02531543957121
36.51,-1.02085468643895
36.525,-1.02151381963912
36.54,-1.00827739352408
36.555,-1.00885775432708
36.57,-0.995776865419134
36.585,-0.996281058392823
36.6,-0.983355210938441
36.615,-0.983785773090754
36.63,-0.971014390517428
36.645,-0.971373803669078
36.66,-0.95875622769972
36.675,-0.959046923821055
36.69,-0.946582422465546
36.705,-0.94680678874469
36.72,-0.934494570033863
36.735,-0.934654940316043
36.75,-0.922494150403483
36.765,-0.922592802164166
36.78,-0.910582533748997
36.795,-0.91062169175474
36.81,-0.898760994930701
36.825,-0.898742832043768
36.84,-0.887030709036884
36.855,-0.886957338649869
36.87,-0.875392755485441
36.885,-0.875266238184529
36.9,-0.863848141035036
36.915,-0.863670491813101
36.93,-0.852397800548392
36.945,-0.852170978462841
36.96,-0.841042594079785
36.975,-0.840768508131365
36.99,-0.829783317408963
36.995,-0.829693375210904
37,-0.826051663722579
37.01,-0.825845228969938
37.02,-0.818620693626858
37.035,-0.818257613891412
37.05,-0.807555437213954
37.065,-0.807150528896011
37.08,-0.79658815181177
37.095,-0.796143128188357
37.11,-0.785719415524761
37.125,-0.785235954001028
37.14,-0.774949767058447
37.155,-0.774429497608632
37.17,-0.76427969748995
37.185,-0.76372420820272
37.2,-0.753709659102522
37.215,-0.753120500244013
37.23,-0.743240063009452
37.245,-0.742618738954752
37.26,-0.732871274611367
37.275,-0.732219251675454
37.29,-0.722603626331439
37.305,-0.72192233662754
37.32,-0.712437415176867
37.335,-0.711728250998452
37.35,-0.702372898106718
37.365,-0.701637218037706
37.38,-0.692410298188194
37.395,-0.691649419993807
37.41,-0.68254979399223
37.425,-0.68176499998197
37.44,-0.672791525208567
37.455,-0.671984068431689
37.47,-0.663135600548884
37.485,-0.662306695507814
37.5,-0.653582085334303
37.515,-0.652732913869062
37.53,-0.644131007838615
37.545,-0.643262721791522
37.56,-0.634782361382001
37.575,-0.633896071996098
37.59,-0.625536092196389
37.605,-0.624632880054812
37.62,-0.616392108694849
37.635,-0.615473028052317
37.65,-0.607350287943127
37.665,-0.606416355709347
37.68,-0.59841046307296
37.695,-0.597462666608078
37.71,-0.589572432268038
37.725,-0.588611728114936
37.74,-0.580835956896825
37.755,-0.579863273424425
37.77,-0.57220076571776
37.785,-0.57121699559493
37.8,-0.563666545685214
37.815,-0.562672553553761
37.83,-0.555232949594644
37.845,-0.554229574625072
37.86,-0.546899603580038
37.875,-0.545887653449636
37.89,-0.538666098656023
37.905,-0.537646354476391
37.92,-0.530531997954796
37.935,-0.529505214590481
37.95,-0.522496838560415
37.965,-0.521463742691995
37.98,-0.51456012660986
37.99,-0.513875801273938
38,-0.509323432344095
38.005,-0.508984135966161
38.01,-0.506721360022857
38.025,-0.505677716802296
38.04,-0.498979961467449
38.055,-0.49793203133576
38.07,-0.491335377846401
38.085,-0.490283786009634
38.1,-0.483787022698707
38.115,-0.482732373346995
38.13,-0.476334292495891
38.145,-0.475277168564872
38.16,-0.46897656532499
38.175,-0.467917524588828
38.19,-0.461713197399885
38.205,-0.460652775869293
38.22,-0.45454353030317
38.235,-0.453482244536182
38.25,-0.44746689244578
38.265,-0.446405238466834
38.28,-0.440482598405998
38.295,-0.439421053389518
38.31,-0.433589952130712
38.325,-0.432528973605547
38.34,-0.426788243588354
38.355,-0.425728269392738
38.37,-0.420076750817026
38.385,-0.419018202427078
38.4,-0.413454745723192
38.415,-0.412398027955882
38.43,-0.406921491247452
38.445,-0.405866991380561
38.46,-0.400476241332785
38.475,-0.399424330502227
38.49,-0.39411824261876
38.495,-0.393774169710798
38.5,-0.392018177645915
38.51,-0.39132508831133
38.52,-0.387846758310546
38.53,-0.387155070738144
38.54,-0.383713438888635
38.545,-0.383371044345814
38.55,-0.381660998965691
38.565,-0.380618928559132
38.58,-0.375560170522352
38.595,-0.37452202023025
38.61,-0.369543516290037
38.625,-0.368509583056062
38.64,-0.363610254768371
38.655,-0.362580822279247
38.67,-0.357759600044131
38.685,-0.356734938746293
38.7,-0.351990762659238
38.715,-0.350971129812645
38.73,-0.34630294830759
38.745,-0.345288588108518
38.76,-0.340695358832735
38.775,-0.339686504254884
38.79,-0.33516719513814
38.805,-0.334164067631174
38.82,-0.329717655528336
38.835,-0.328720464809459
38.85,-0.324345935836177
38.865,-0.32335488097362
38.88,-0.319051231019415
38.895,-0.318066499925857
38.91,-0.313832733399203
38.925,-0.331200685884617
38.94,-0.32706496867215
38.9506096755372,-0.370135622413206
38.9612193510743,-0.367071424075147
38.9656096755372,-0.384690412483423
38.97,-0.38333288339636
38.9823172653183,-0.432067180748011
38.9946345306367,-0.427898356787893
38.9973172653183,-0.438365144832278
39,-0.437399867207716
39.0134136734083,-0.48902259274062
39.0268273468166,-0.483827304527285
39.0284136734083,-0.489845756219081
39.03,-0.489199484431322
39.0379316329586,-0.519045777825507
39.0458632659172,-0.515691560147552
39.0529316329586,-0.541928283571345
39.06,-0.538786117631003
39.075,-0.593376316246614
39.09,-0.586221964161625
39.105,-0.639323398880351
39.12,-0.631564535438498
39.135,-0.683206669755335
39.15,-0.674873235880159
39.165,-0.725086354365362
39.18,-0.716207285809837
39.195,-0.765022105572383
39.21,-0.755625147519918
39.225,-0.803072671180499
39.24,-0.793184512259693
39.255,-0.839295806058534
39.27,-0.828942017103227
39.285,-0.873748075133065
39.3,-0.862953185050394
39.315,-0.90648480668505
39.33,-0.895272342782095
39.345,-0.937559930991804
39.36,-0.925952400930564
39.375,-0.967025949755781
39.39,-0.955044928468665
39.405,-0.994933904591305
39.42,-0.982600057409604
39.435,-1.0213333321292
39.45,-1.00866646330544
39.465,-1.04627237767405
39.48,-1.03329150117814
39.49,-1.05775529199608
39.5,-1.04892949519826
39.505,-1.06098402633465
39.51,-1.0565199054328
39.525,-1.09195354681222
39.54,-1.07839871265218
39.555,-1.11278610305027
39.57,-1.09896990691461
39.585,-1.13233683045694
39.6,-1.11827546642367
39.615,-1.15064707518453
39.63,-1.13635616384337
39.645,-1.16775704186085
39.66,-1.15325159543926
39.675,-1.18370565829737
39.69,-1.1690001323054
39.705,-1.19853079136339
39.72,-1.18363916760749
39.735,-1.21226931863531
39.75,-1.19720506582166
39.765,-1.22495705709528
39.78,-1.20973315444791
39.795,-1.2366288923595
39.81,-1.22125790584591
39.825,-1.24731876356509
39.84,-1.23181274170932
39.855,-1.25705958580887
39.87,-1.2414301449552
39.885,-1.26588354031259
39.9,-1.25014197363935
39.915,-1.27382205304637
39.93,-1.25797921574039
39.945,-1.28090567872576
39.96,-1.26497201731524
39.975,-1.28716417722153
39.99,-1.27114976132258
39.995,-1.27840076955325
40,-1.27303247519995
40.01,-1.28728548398112
40.02,-1.27654043971813
40.035,-1.29732063679375
40.05,-1.28117350347708
40.065,-1.30127496460072
40.08,-1.28507502952173
40.095,-1.30451575508241
40.11,-1.28827171104303
40.125,-1.3070692242447
40.14,-1.29078938181142
40.155,-1.3089608340222
40.17,-1.29265316021866
40.185,-1.3102154439652
40.2,-1.29388765405552
40.215,-1.31085716269818
40.23,-1.29451654102734
40.245,-1.31090927905975
40.26,-1.29456279838976
40.275,-1.31039462836023
40.29,-1.29404910170234
40.305,-1.30933548169766
40.32,-1.29299740000391
40.335,-1.30775342846872
40.35,-1.29142899580133
40.365,-1.30566951863853
40.38,-1.28936474337383
40.395,-1.30310411549282
40.41,-1.28682464209721
40.425,-1.30007685611676
40.44,-1.28382807454355
40.455,-1.29660696313748
40.47,-1.28039415825687
40.485,-1.29271318026029
40.5,-1.27654137963406
40.515,-1.28841364626708
40.53,-1.27228765197388
40.545,-1.28372602461641
40.56,-1.2676504996996
40.575,-1.27866742181732
40.59,-1.26264672631294
40.605,-1.27325426770879
40.62,-1.25729255695814
