TIME,STRA
98.1,0.162724125215971
98.115,0.162029243249174
98.13,0.159865946902204
98.145,0.159179878105561
98.16,0.15705452959308
98.175,0.156377216328375
98.19,0.15428919756777
98.205,0.15362058065044
98.22,0.151569282345313
98.235,0.15090930114072
98.25,0.148894122691434
98.265,0.148242715199657
98.28,0.146263064614185
98.295,0.145620167553888
98.31,0.143675461358156
98.325,0.143041010246686
98.34,0.141130673396141
98.355,0.140504602834076
98.37,0.1386280689206
98.385,0.138010312224486
98.4,0.136167022522774
98.415,0.135557511652467
98.43,0.133746915552764
98.445,0.133145582033153
98.46,0.13136713759212
98.475,0.130773912260246
98.49,0.129027085292254
98.495,0.128833176243597
98.5,0.128255799693348
98.51,0.127868588595338
98.52,0.126726178533404
98.53,0.126342484935482
98.54,0.125213685855763
98.545,0.125024144286749
98.55,0.12446381124897
98.565,0.123894487179725
98.58,0.122239385729816
98.595,0.121677885174083
98.61,0.12005234226972
98.625,0.119498592638376
98.64,0.117902112851154
98.655,0.117356041205743
98.67,0.115788136434676
98.685,0.115249669273807
98.7,0.113709858772034
98.715,0.113178922359165
98.73,0.11166673283466
98.745,0.111143252976644
98.76,0.109658218028648
98.775,0.109142120052548
98.79,0.107683780372257
98.805,0.107174989639329
98.82,0.105742893273264
98.835,0.105241335041074
98.85,0.103835036853414
98.865,0.103340636112887
98.88,0.10195969780553
98.895,0.101472379461974
98.91,0.100116369511532
98.925,0.099636058403915
98.94,0.0983045519744752
98.955,0.0978311729162188
98.97,0.0965237517744372
98.985,0.0960572295872156
99,0.0947734820172412
99.015,0.0943137415651366
99.03,0.0930532622845082
99.045,0.092600228505774
99.06,0.0913626185813854
99.075,0.0909162165194436
99.09,0.0897010832842568
99.105,0.0892612382042141
99.12,0.0880681952985088
99.135,0.0876348325263828
99.15,0.0864634994513441
99.165,0.0860365443415148
99.18,0.08488654659704
99.195,0.0844659249183178
99.21,0.0833368941895157
99.225,0.0829225320092144
99.24,0.0818141057415901
99.255,0.0814059292949749
99.27,0.0803177506957743
99.285,0.0799156865146228
99.3,0.0788474044902639
99.315,0.0784513794093235
99.33,0.0774026484857634
99.345,0.0770125896657852
99.36,0.0759830699108898
99.375,0.0755989048570532
99.39,0.0745882618042848
99.405,0.0742099183846815
99.42,0.0732178229558891
99.435,0.0728452294189631
99.45,0.0718713578496195
99.465,0.0715044429083554
99.48,0.070548476769826
99.49,0.0703081155269976
99.5,0.0696794739099246
99.505,0.06956077616251
99.51,0.0692488054781868
99.525,0.0688930352223496
99.54,0.0679719446270993
99.555,0.0676216412910338
99.57,0.0667175310536496
99.585,0.0663726250262956
99.6,0.0654851969280478
99.615,0.0651456191185171
99.63,0.0642745797440636
99.645,0.0639402614668681
99.66,0.063085322195736
99.675,0.0627561952633647
99.69,0.0619170722124768
99.705,0.0615930689347833
99.72,0.0607694828886933
99.735,0.0604505360845778
99.75,0.059642212428091
99.765,0.0593282554342605
99.78,0.0585349240858108
99.795,0.0582258907658064
99.81,0.0574472861101236
99.825,0.0571431108616092
99.84,0.05637897168485
99.855,0.0560795894993462
99.87,0.0553296589988111
99.885,0.0550350053567282
99.9,0.0542990308590176
99.915,0.0540090416997273
99.93,0.0532867747250873
99.945,0.0530013866649788
99.96,0.0522925830286125
99.975,0.0520117332860758
99.99,0.0513161528287286
99.995,0.0512243632118265
100,0.0509945749478025
100.01,0.0508116413500957
100.02,0.0503571937169244
100.035,0.0500852344625859
100.05,0.0494153958622601
100.065,0.0491477898203932
100.08,0.0484904777244032
100.095,0.0482271643753378
100.11,0.047582154404811
100.125,0.0473230738550105
100.14,0.0466901453646178
100.155,0.0464352382576306
100.17,0.045814174320942
100.185,0.0455633818969902
100.2,0.0449539692573159
100.215,0.0447072333870528
100.23,0.0441092624588188
100.245,0.0438665255608372
100.26,0.0432797902055645
100.275,0.0430409952181384
100.29,0.0424652927874105
100.305,0.0422303833347195
100.32,0.0416655147450315
100.335,0.041434435075465
100.35,0.0408802045933433
100.365,0.0406528995101894
100.38,0.0401091147383519
100.395,0.0398855296471961
100.41,0.0393520014783159
100.425,0.0391320823791387
100.44,0.038608624943692
100.455,0.0383923184324661
100.47,0.0378787490485393
100.485,0.037666002315992
100.5,0.0371621414389629
100.515,0.0369529022700221
100.53,0.0364585734432895
100.545,0.0362527902155982
100.56,0.0357678200217711
100.575,0.0355654417358754
100.59,0.0350896597935744
100.605,0.0348906360040231
100.62,0.0344238747899938
100.635,0.034228155581013
100.65,0.0337702504579101
100.665,0.0335777865694516
100.68,0.0331285758404391
100.695,0.032939318617199
100.71,0.0324986433555052
100.725,0.0323125446917745
100.74,0.0318802487263056
100.755,0.0316972610994795
100.77,0.0312731909743671
100.785,0.0310932674363907
100.8,0.0306772723670207
100.815,0.0305003665427782
100.83,0.0300922983729473
100.845,0.0299183644574581
100.86,0.0295180776172577
100.875,0.0293470703726133
100.89,0.0289544218363303
100.905,0.0287862965886617
100.92,0.0284011458334553
100.935,0.0282358584689151
100.95,0.0278580674343988
100.965,0.0276955744205755
100.98,0.0273250075027
100.99,0.0272186546070346
101,0.0269751154489181
101.005,0.0269226118663143
101.01,0.0268017943906176
101.025,0.0266447615749599
101.04,0.0262882453393206
101.055,0.0261338794607949
101.07,0.0257841944977553
101.085,0.0256324541947147
101.1,0.0252894741943858
101.115,0.0251403186620855
101.13,0.0248039195184482
101.145,0.0246573084619454
101.16,0.024327368259173
101.175,0.0241832619168403
101.19,0.0238596608958008
101.205,0.023718020030544
101.22,0.0234006405530206
101.235,0.023261426449666
101.25,0.0229501529634848
101.265,0.0228133274241437
101.28,0.0225080464285612
101.295,0.0223735717684398
101.31,0.0220741717801913
101.325,0.0219420108418251
101.34,0.0216483823886588
101.355,0.021518498498201
101.37,0.0212305340077022
101.385,0.0211028909563824
101.4,0.0208204847675032
101.415,0.020695046882636
101.43,0.0204180952736569
101.445,0.0202948273859664
101.46,0.0200232284689157
101.475,0.0199020958770453
101.49,0.0196357495852802
101.495,0.0195961628371135
101.5,0.0195082103295466
101.51,0.0194294067780926
101.52,0.0192555296637482
101.535,0.0191385655070941
101.55,0.018882431385714
101.565,0.0187675012809654
101.58,0.0185163301931579
101.595,0.0184034013402502
101.61,0.0181571002294588
101.625,0.0180461403055908
101.64,0.0178046177715131
101.655,0.0176955948954843
101.67,0.0174587611814892
101.685,0.0173516439273326
101.7,0.0171194108948457
101.715,0.0170141682988408
101.73,0.0167864494192993
101.745,0.0166830509459942
101.76,0.0164597612159011
101.775,0.0163581767429028
101.79,0.0161392326897591
101.805,0.0160394325602284
101.82,0.0158247522624921
101.835,0.0157267072584779
101.85,0.0155162102636364
101.865,0.0154198915789864
101.88,0.0152134988922983
101.895,0.0151188781436579
101.91,0.0149165122037927
101.925,0.0148235614222674
101.94,0.0146251460766715
101.955,0.0145338377043969
101.97,0.0143392981856828
101.985,0.014249605071243
102,0.014058867973129
102.015,0.0139707633664953
102.03,0.0137837566202403
102.045,0.0136972141687087
102.06,0.0135138670199777
102.075,0.0134288607736899
102.09,0.0132491037759975
102.105,0.0131656081609286
102.12,0.0129893731072911
102.135,0.012907362912185
102.15,0.0127345828386184
102.165,0.0126540332543373
102.18,0.0124846424539453
102.195,0.0124055290525313
102.21,0.0122394630105453
102.225,0.0121617617231143
102.24,0.0119989571073036
102.255,0.0119226442314279
102.27,0.0117630388720696
102.285,0.0116880910649072
102.3,0.0115316239339406
102.315,0.0114580182083302
102.33,0.0113046294003328
102.345,0.0112323431206649
102.36,0.0110819738325336
102.375,0.0110109847100531
102.39,0.0108635772224585
102.405,0.0107938633110879
102.42,0.0106493609686023
102.435,0.0105809006601483
102.45,0.0104392478531548
102.465,0.0103720198820673
102.48,0.0102331620403163
102.49,0.010189186437978
102.5,0.0100979731258277
102.505,0.0100762680763737
102.51,0.010031030961112
102.525,0.0099662051387101
102.54,0.00983277745024612
102.555,0.00976912208609367
102.57,0.00963833157479029
102.585,0.0095758266888764
102.6,0.00944762271342725
102.615,0.00938624864439183
102.63,0.00926058149399728
102.645,0.00920031888120348
102.66,0.00907713976713416
102.675,0.00901796955534656
102.69,0.00889723059520848
102.705,0.00883913402874367
102.72,0.00872078823032738
102.735,0.008663746850194
102.75,0.00854774809590713
102.765,0.00849174373488347
102.78,0.00837804676635881
102.795,0.00832306154564507
102.81,0.00821162194807674
102.825,0.00815763827951076
102.84,0.00804841247626186
102.855,0.00799541304533412
102.87,0.00788835825630934
102.885,0.00783632601298767
102.9,0.00773140025455628
102.915,0.00768031843536542
102.93,0.00757748052746247
102.945,0.00752733264206397
102.96,0.0074265421684648
102.975,0.00737731198582931
102.99,0.00727852928735746
102.995,0.00726244136227633
103,0.00722983290350258
103.01,0.00719783309588056
103.02,0.00713338845752724
103.035,0.00708594603618593
103.05,0.00699106286047488
103.065,0.00694449099891783
103.08,0.00685150101856123
103.095,0.00680578451051145
103.11,0.00671465096752212
103.125,0.00666977485855041
103.14,0.00658046167998573
103.155,0.00653641125350678
103.17,0.00644888304499568
103.185,0.00640564382503454
103.2,0.00631986585861292
103.215,0.00627742361009356
103.23,0.00619336181913793
103.245,0.00615170253460653
103.26,0.00606932348238867
103.275,0.00602843337528364
103.29,0.00594770425369311
103.305,0.00590756977390124
103.32,0.00582845840858649
103.335,0.00578906623241161
103.35,0.00571154105202194
103.365,0.0056728780708105
103.38,0.00559690810118588
103.395,0.00555896142378157
103.41,0.00548451627694657
103.425,0.00544727322506245
103.44,0.00537432308846789
103.455,0.00533777119373728
103.47,0.00526628682031721
103.485,0.00523041382172812
103.5,0.00516036651918133
103.515,0.00512516035915203
103.53,0.00505652198022273
103.545,0.0050219708025478
103.56,0.00495471373454681
103.575,0.00492080588439748
103.59,0.00485490304535813
103.605,0.00482162705877108
103.62,0.00475705187187039
103.635,0.00472439646982478
103.65,0.00466112286279268
103.665,0.00462907696316891
103.68,0.00456707937127047
103.695,0.00453563208089682
103.71,0.00447488542247247
103.725,0.00444402602790878
103.74,0.0043845057001223
103.755,0.00435422366917099
103.77,0.00429590553885738
103.785,0.00426619051658292
103.8,0.00420905091148794
103.815,0.00417989271821865
103.83,0.00412390841874191
103.845,0.00409529704702464
103.86,0.00404044527787475
103.875,0.00401237088988514
103.89,0.00395862931204659
103.905,0.00393108223723117
103.92,0.00387842893937957
103.935,0.00385139967158623
103.95,0.00379981316282256
103.965,0.00377329236049259
103.98,0.00372275156635472
103.99,0.00370541109566292
104,0.0036722262709898
104.005,0.00366366885413455
104.01,0.00364721507188422
104.025,0.00362168379598578
104.04,0.00357317278858641
104.055,0.00354812288604113
104.07,0.00350059674744286
104.085,0.0034760194970016
104.1,0.00342945872654276
104.115,0.00340534555916043
104.13,0.00335973102842117
104.145,0.00333607351915131
104.16,0.00329138646809292
104.175,0.0440258032612462
104.19,0.0439391361981501
104.205,0.101363171532872
104.22,0.100690522736167
104.235,0.156639060600615
104.25,0.15522147061103
104.265,0.209689832559085
104.28,0.20755146866638
104.295,0.260562936545181
104.31,0.2577349488844
104.325,0.309313492175686
104.34,0.305825989390228
104.355,0.355996973674102
104.37,0.351879482908204
104.385,0.400669393303192
104.4,0.395950624346863
104.415,0.443386819202172
104.43,0.43809475965576
104.445,0.484205360140851
104.46,0.478367121810796
104.475,0.523180659701337
104.49,0.516822477235224
104.495,0.53147034522743
104.5,0.529245862187394
104.51,0.558130375071784
104.52,0.553513593670527
104.535,0.595819778899111
104.55,0.588496904791107
104.565,0.629592908977277
104.58,0.621823486966291
104.595,0.661738216850971
104.61,0.653544954762678
104.625,0.692307079685761
104.64,0.683711816088981
104.655,0.721349692415715
104.67,0.712373426110538
104.685,0.748915024070777
104.7,0.739577937689552
104.715,0.77505077508886
104.73,0.765372264882789
104.745,0.799803382534981
104.76,0.789802085245157
104.775,0.823217989014335
104.79,0.812911811922834
104.805,0.845338437221761
104.82,0.834744593776867
104.835,0.866207326474385
104.85,0.85534236592939
104.865,0.885866009890461
104.88,0.874745846315779
104.895,0.90435462379023
104.91,0.892994564822857
104.925,0.921712120985353
104.94,0.910126897019439
104.955,0.937976307163536
104.97,0.926180097495243
104.985,0.953183877141153
105,0.941190334728589
105.015,0.967370452417257
105.03,0.955192726994896
105.045,0.980570618685061
105.06,0.968221378145999
105.075,0.992817975875587
105.09,0.980309440124604
105.105,1.00414515797132
105.12,0.991489077995859
105.135,1.01458382095896
105.15,1.00179151146576
105.165,1.02416475077604
105.18,1.01124714811157
105.195,1.03291790291088
105.21,1.01988553537806
105.225,1.04087237477701
105.24,1.02773538195184
105.255,1.04805644693624
105.27,1.03482459505944
105.285,1.05449761318344
105.3,1.0411803077862
105.315,1.06022260418924
105.33,1.04682890011083
105.345,1.06525740752196
105.36,1.05179601901916
105.375,1.06962728725182
105.39,1.05610659777466
105.405,1.07335680225556
105.42,1.05978487391621
105.435,1.0764698233816
105.45,1.06285440617889
105.465,1.07898959069341
105.48,1.06533816020412
105.49,1.07580812536238
105.5,1.06667920727583
105.505,1.07183218721015
105.51,1.06725773443801
105.525,1.08233830244376
105.54,1.06863597089274
105.555,1.08321089728576
105.57,1.0694931033561
105.585,1.08357653606297
105.6,1.06984963202201
105.615,1.08345531623347
105.63,1.06972537233903
105.645,1.08286671806597
105.66,1.06913954948011
105.675,1.08182964386956
105.69,1.06811082409953
105.705,1.08036243739225
105.72,1.06665730775172
105.735,1.07848289881254
105.75,1.06479657643314
105.765,1.07620829230702
105.78,1.06254567840119
105.795,1.07355536537253
105.81,1.05992115339127
105.825,1.07054039567088
105.84,1.05693910828224
105.855,1.06717913802398
105.87,1.05361505146162
105.885,1.0634867895018
105.9,1.04996398681621
105.915,1.05947814031569
105.93,1.04600058642936
105.945,1.05516758431129
105.96,1.0417390534407
105.975,1.05056903602546
105.99,1.037193133218
105.995,1.04007569006243
106,1.03561680407295
106.01,1.04126188788232
106.02,1.03237588631795
106.035,1.04056127749675
106.05,1.02730085742611
106.065,1.03517805310629
106.08,1.02198011892674
106.095,1.02955826363291
106.11,1.016425852098
106.125,1.10950347462465
106.14,1.09603593762915
106.150622395126,1.09882723219782
106.161244790251,1.08886235620929
106.165622395126,1.08992329434779
106.17,1.08580300327925
106.180256737229,1.08822144755679
106.190513474458,1.07862293603846
106.195256737229,1.07972313723845
106.2,1.07529621501561
106.2045,1.08126241441851
106.209,1.07707426285395
106.2135,1.07312548316775
106.218,1.06893141853104
106.224,1.07024728038026
106.23,1.06468917535091
106.236,1.06599572639718
106.242,1.06046500433253
106.249624593656,1.06209185751528
106.257249187313,1.05509781028972
106.258624593656,1.05538981454146
106.26,1.05412934134222
106.266877031718,1.05556134937489
106.273754063437,1.04928546379213
106.281877031718,1.05093637817228
106.29,1.04356059649102
106.305,1.04647548435162
106.32,1.03298086527192
106.335,1.03576123893878
106.35,1.0223936923334
106.365,1.02504299675063
106.38,1.01180287940885
106.395,1.01432452727928
106.41,1.0012122012468
106.425,1.00360955182211
106.44,0.990625376474298
106.455,0.992901748210793
106.47,0.980046074426879
106.485,0.98220473575931
106.5,0.969477886255274
106.515,0.971522060025745
106.53,0.958924335081752
106.545,0.96085720128526
106.56,0.948388862156325
106.575,0.950213558235844
106.59,0.937874825607347
106.605,0.93959443557234
106.62,0.927385486004955
106.635,0.92900305165784
106.65,0.916924009760093
106.665,0.918442537545916
106.68,0.906493471804962
106.695,0.907915910612168
106.71,0.896096831829029
106.725,0.89742608584019
106.74,0.885736945736199
106.755,0.88697586971809
106.77,0.875416558951554
106.785,0.876567957237745
106.8,0.865138305434294
106.815,0.866204930827943
106.83,0.854904706847746
106.845,0.85588925931311
106.86,0.844718172435919
106.875,0.845623298221665
106.89,0.834580999892059
106.905,0.835409290540214
106.92,0.824495376591865
106.935,0.825249368273044
106.95,0.814463381660091
106.965,0.81514555958048
106.98,0.804486996823708
106.99,0.804914076172907
107,0.79786786222813
107.005,0.798075517927996
107.01,0.794568033888051
107.025,0.795113793804691
107.04,0.784708370384869
107.055,0.7851894091437
107.07,0.774909615835481
107.085,0.775328191177765
107.1,0.765173359255407
107.115,0.765531672104057
107.13,0.755501097299906
107.145,0.755801291035323
107.16,0.745894239680682
107.175,0.746138403532069
107.19,0.736354116019353
107.205,0.736544285202714
107.22,0.726881979041605
107.235,0.727020135853207
107.25,0.717479008509232
107.265,0.717567083294642
107.28,0.708146314734994
107.295,0.70818618693968
107.31,0.698884941909677
107.325,0.698878441684847
107.34,0.689695875350348
107.355,0.689644786366659
107.37,0.680580035893172
107.385,0.680486087561749
107.4,0.67153827877517
107.415,0.671403156667164
107.43,0.662571416782737
107.445,0.6623967665485
107.46,0.653680203523837
107.475,0.653467617918787
107.49,0.644865340604721
107.495,0.644795412400395
