TIME,STRA
31.71,-2.26908202533837e-09
31.725,-2.33646412523813e-09
31.74,-2.40610042196709e-09
31.755,-2.47805486437147e-09
31.77,-2.55243136932636e-09
31.785,-2.62925391764912e-09
31.8,-2.70863441982061e-09
31.815,-2.79063682468705e-09
31.83,-2.87540102034955e-09
31.845,-2.96301893327455e-09
31.86,-3.05357049951982e-09
31.875,-3.14716363276335e-09
31.89,-3.24390224988024e-09
31.905,-3.3438622901254e-09
31.92,-3.44717964479701e-09
31.935,-3.55396622437598e-09
31.95,-3.66434592975184e-09
31.965,-3.77846664263148e-09
31.98,-3.896468251116e-09
31.99,-3.97730758634185e-09
32,-4.05996946368492e-09
32.005,-4.10199984286197e-09
32.01,-4.14448585756832e-09
32.025,-4.27481360616144e-09
32.04,-4.4095977899754e-09
32.055,-4.54895831309687e-09
32.07,-4.69306304124716e-09
32.085,-4.84206385293606e-09
32.1,-4.99616458511087e-09
32.115,-5.15547714825248e-09
32.13,-5.32023735373132e-09
32.145,-5.49059308325428e-09
32.16,-5.66681212261488e-09
32.175,-5.84905034712579e-09
32.19,-6.03756355217188e-09
32.205,-6.23250761306581e-09
32.22,-6.43419028363001e-09
32.235,-6.64276743917713e-09
32.25,-6.85856282074115e-09
32.265,-7.08173630043762e-09
32.28,-7.31266757454096e-09
32.295,-7.55152051196961e-09
32.31,-7.79864283457487e-09
32.325,-8.05427035372718e-09
32.34,-8.31878276570097e-09
32.355,-8.59240788826087e-09
32.37,-8.87557337931599e-09
32.385,-9.16851105343385e-09
32.4,-9.47168853655244e-09
32.415,-9.78535762725374e-09
32.43,-1.01099939450815e-08
32.445,-1.04458812630408e-08
32.46,-1.07935431623101e-08
32.475,-1.11532714095002e-08
32.49,-1.15256215602126e-08
32.495,-1.16525919943793e-08
32.5,-1.17810052743887e-08
32.51,-1.20423122504458e-08
32.52,-1.23096903700908e-08
32.535,-1.27224322107959e-08
32.55,-1.31497304076216e-08
32.565,-1.35919366792219e-08
32.58,-1.40497544629052e-08
32.595,-1.45235754453548e-08
32.61,-1.5014135038302e-08
32.625,-1.55218848804732e-08
32.64,-1.60476163388406e-08
32.655,-1.65917770553274e-08
32.67,-1.71552623137809e-08
32.685,-1.77385397401391e-08
32.7,-1.83425445862777e-08
32.715,-1.89678044301782e-08
32.73,-1.96153344597743e-08
32.745,-2.02856742434558e-08
32.76,-2.09799109116087e-08
32.775,-2.16986399878631e-08
32.79,-2.24430285386628e-08
32.805,-2.32137280428784e-08
32.82,-2.40120014902228e-08
32.835,-2.48385163467784e-08
32.85,-2.56946555063446e-08
32.865,-2.6581158377456e-08
32.88,-2.74994797963639e-08
32.895,-2.84504191236461e-08
32.91,-2.94355311156262e-08
32.925,-3.04556750849254e-08
32.94,-3.15125416791655e-08
32.955,-3.26070381726022e-08
32.97,-3.37409791137471e-08
32.985,-3.49153477161106e-08
33,-3.61321064099112e-08
33.015,-3.73923063543085e-08
33.03,-3.86980538644248e-08
33.045,-4.00504880290835e-08
33.06,-4.14518670419166e-08
33.075,-4.29034259150167e-08
33.09,-4.44075747205257e-08
33.105,-4.59656563842141e-08
33.12,-4.75802768215654e-08
33.135,-4.92528588944079e-08
33.15,-5.09862163519752e-08
33.165,-5.2781867979365e-08
33.18,-5.46428633371814e-08
33.195,-5.65708291242e-08
33.21,-5.85690267315779e-08
33.225,-6.06392227461921e-08
33.24,-6.2784946344993e-08
33.255,-6.50080880157471e-08
33.27,-6.73124127467755e-08
33.285,-6.96999828883687e-08
33.3,-7.21748671858673e-08
33.315,-7.47392399000428e-08
33.33,-7.73975015108757e-08
33.345,-8.01520021384643e-08
33.36,-8.3007470000626e-08
33.375,-8.59664350735894e-08
33.39,-8.9034005271446e-08
33.405,-9.22128904265545e-08
33.42,-9.55085621620693e-08
33.435,-9.89239821089309e-08
33.45,-1.02465049548203e-07
33.465,-1.06134917957365e-07
33.48,-1.09939938256207e-07
33.49,-1.12553047984806e-07
33.5,-1.1522985076424e-07
33.505,-1.16592368862586e-07
33.51,-1.17971353788834e-07
33.525,-1.22209311773377e-07
33.54,-1.26603688635771e-07
33.555,-1.31158389252436e-07
33.57,-1.35881347277109e-07
33.585,-1.40776807314455e-07
33.6,-1.45853338509869e-07
33.615,-1.51115497218643e-07
33.63,-1.56572532042662e-07
33.645,-1.62229323078253e-07
33.66,-1.68095782396579e-07
33.675,-1.74177161796637e-07
33.69,-1.8048413274214e-07
33.705,-1.87022386680399e-07
33.72,-1.93803486362173e-07
33.735,-2.00833518918261e-07
33.75,-2.08124890424829e-07
33.765,-2.15684191609841e-07
33.78,-2.2352480776617e-07
33.795,-2.31653809238127e-07
33.81,-2.40085628480943e-07
33.825,-2.48827923368952e-07
33.84,-2.57896217484574e-07
33.855,-2.67298736248153e-07
33.87,-2.77052182298961e-07
33.885,-2.87165324622537e-07
33.9,-2.97656188799907e-07
33.915,-3.08534311202765e-07
33.93,-3.19819148267572e-07
33.945,-3.31520963784146e-07
33.96,-3.43660704996426e-07
33.975,-3.56249407077188e-07
33.99,-3.69309663953162e-07
33.995,-3.73768932907256e-07
34,-3.78283006022558e-07
34.01,-3.87478074729005e-07
34.02,-3.96901117075418e-07
34.035,-4.11473264564096e-07
34.05,-4.26592246630394e-07
34.065,-4.4227173234019e-07
34.08,-4.58539975093105e-07
34.095,-4.75411846992686e-07
34.11,-4.92917879616202e-07
34.125,-5.1107408015922e-07
34.14,-5.29913322325499e-07
34.155,-5.49452820345082e-07
34.17,-5.69728001878772e-07
34.185,-5.90757611932119e-07
34.2,-6.12579811979103e-07
34.215,-6.35214633995801e-07
34.23,-6.58703093173457e-07
34.245,-6.83066592391539e-07
34.26,-7.08349456194084e-07
34.275,-7.34574961961113e-07
34.29,-7.61791039352869e-07
34.305,-7.90022728339448e-07
34.32,-8.19321627646143e-07
34.335,-8.49714715692452e-07
34.35,-8.81257615984177e-07
34.365,-9.13979709019352e-07
34.38,-9.47940902876475e-07
34.395,-9.83172600435842e-07
34.41,-1.01973919019199e-06
34.425,-1.05767422130836e-06
34.44,-1.09704732208809e-06
34.455,-1.13789497135113e-06
34.47,-1.18029250483513e-06
34.485,-1.22427919112848e-06
34.5,-1.269936141349e-06
34.515,-1.31730565366165e-06
34.53,-1.36647518211045e-06
34.545,-1.41749032621955e-06
34.56,-1.47044539454991e-06
34.575,-1.52539011132627e-06
34.59,-1.58242609925887e-06
34.605,-1.64160645987089e-06
34.62,-1.70304039780767e-06
34.635,-1.76678465567981e-06
34.65,-1.83295733901267e-06
34.665,-1.90162023837891e-06
34.68,-1.97290123948055e-06
34.695,-2.04686680515284e-06
34.71,-2.12365464523929e-06
34.725,-2.20333639443809e-06
34.74,-2.28606056595097e-06
34.755,-2.37190532125522e-06
34.77,-2.46103072830973e-06
34.785,-2.55352021238119e-06
34.8,-2.64954581584994e-06
34.815,-2.74919663944278e-06
34.83,-2.85265875032139e-06
34.845,-2.96002935073202e-06
34.86,-3.07150995547951e-06
34.875,-3.18720511693063e-06
34.89,-3.30733189345665e-06
34.905,-3.43200297091822e-06
34.92,-3.56145243806371e-06
34.935,-3.6958033924253e-06
34.95,-3.83530819213738e-06
34.965,-3.98009814816204e-06
34.98,-4.13044450752413e-06
34.99,-4.23381790536579e-06
35,-4.33981479263315e-06
35.005,-4.39380624793972e-06
35.01,-4.44847724367021e-06
35.025,-4.61665695382835e-06
35.04,-4.79129802743077e-06
35.055,-4.97256372188504e-06
35.07,-5.16079580380619e-06
35.085,-5.35617240270535e-06
35.1,-5.55906385034777e-06
35.115,-5.76966427544656e-06
35.13,-5.98837226316658e-06
35.145,-6.21539480792944e-06
35.16,-6.45116005525417e-06
35.175,-6.69589187406416e-06
35.19,-6.95005321803481e-06
35.205,-7.2138857978176e-06
35.22,-7.48788942160736e-06
35.235,-7.77232489677978e-06
35.25,-8.06773169979836e-06
35.265,-8.37439122956726e-06
35.28,-8.69288575631851e-06
35.295,-9.02351908903006e-06
35.31,-9.36691961704248e-06
35.325,-9.72341508218942e-06
35.34,-1.0093683622017e-05
35.355,-1.04780786778014e-05
35.37,-1.08773323039598e-05
35.385,-1.1291826131219e-05
35.4,-1.17223505073664e-05
35.415,-1.21693172070163e-05
35.43,-1.2633579331758e-05
35.445,-1.31155812421399e-05
35.46,-1.36162437975507e-05
35.475,-1.41360465783657e-05
35.49,-1.46759836534122e-05
35.495,-1.48604813984924e-05
35.5,-1.50473216657488e-05
35.51,-1.5428138168078e-05
35.52,-1.58187100828848e-05
35.535,-1.64233026309053e-05
35.55,-1.70513372392181e-05
35.565,-1.77034163259384e-05
35.58,-1.83807903228244e-05
35.595,-1.90841102051497e-05
35.61,-1.9814726556559e-05
35.625,-2.05733418391407e-05
35.64,-2.13614139506972e-05
35.655,-2.2179701132698e-05
35.67,-2.30297773501012e-05
35.685,-2.39124624990576e-05
35.7,-2.48294557203951e-05
35.715,-2.57816408830914e-05
35.73,-2.6770851712318e-05
35.745,-2.77980409099918e-05
35.76,-2.88651891917042e-05
35.775,-2.99733266774441e-05
35.79,-3.112459332742e-05
35.805,-3.23201008203806e-05
35.82,-3.35621593803375e-05
35.835,-3.48519690713381e-05
35.85,-3.61920244299591e-05
35.865,-3.75836239335255e-05
35.88,-3.90294607916916e-05
35.895,-4.05309344969785e-05
35.91,-4.20909515724073e-05
35.925,-4.37110202355278e-05
35.94,-4.53942808303234e-05
35.955,-4.71423650156009e-05
35.97,-4.89586666005921e-05
35.985,-5.0844946596632e-05
36,-5.28048691087378e-05
36.015,-5.48403354440192e-05
36.03,-5.69553025692276e-05
36.045,-5.91518289057936e-05
36.06,-6.14341870599825e-05
36.075,-6.38045951135091e-05
36.09,-6.62676641458875e-05
36.105,-6.88257841493172e-05
36.12,-7.1483938309657e-05
36.135,-7.42447136494973e-05
36.15,-7.71134970917393e-05
36.165,-8.00930808788131e-05
36.18,-8.31892814420469e-05
36.195,-8.64051139135759e-05
36.21,-8.9746860424205e-05
36.225,-9.32177771852238e-05
36.24,-9.68246499325919e-05
36.255,-0.000100571006264509
36.27,-0.000104464174143196
36.285,-0.00010850795390468
36.3,-0.000112710254178691
36.315,-0.000117075169134213
36.33,-0.000121611247860653
36.345,-0.000126322924674899
36.36,-0.000131219444090071
36.375,-0.000136305592561368
36.39,-0.000141591352611556
36.405,-0.000147081893529587
36.42,-0.000152787998649635
36.435,-0.000158715270873787
36.45,-0.000164875356445945
36.465,-0.00017127429039052
36.48,-0.000177924641949076
36.49,-0.000182500429245095
36.5,-0.0001871950663587
36.505,-0.000189587372964629
36.51,-0.000192010485716081
36.525,-0.000199468795759932
36.54,-0.000207220358440776
36.555,-0.000215272759778286
36.57,-0.000223641864130124
36.585,-0.000232335892432049
36.6,-0.000241372004377515
36.615,-0.000250759107984629
36.63,-0.000260515728542428
36.645,-0.000270651457937922
36.66,-0.000281186288086902
36.675,-0.000292130549453504
36.69,-0.000303505861675391
36.705,-0.00031532342374586
36.72,-0.000327606625182705
36.735,-0.000340367555682623
36.75,-0.000353631475706671
36.765,-0.000367411445147326
36.78,-0.000381734757247419
36.795,-0.000396615580736269
36.81,-0.000412083398764744
36.825,-0.000428153467999678
36.84,-0.000444857609461565
36.855,-0.000462212252902584
36.87,-0.000480251816996976
36.885,-0.000498994120353592
36.9,-0.000518476407885482
36.915,-0.000538717916590453
36.93,-0.000559758873499563
36.945,-0.000581620061681319
36.96,-0.000604344950112804
36.975,-0.000627955996158512
36.99,-0.000652500177559936
36.995,-0.000660890997791614
37,-0.00066939047682843
37.01,-0.000686720511852713
37.02,-0.000704503351293312
37.035,-0.000732047488473501
37.05,-0.000760680903426544
37.065,-0.000790431852886448
37.08,-0.000821359597221419
37.095,-0.000853494797764176
37.11,-0.000886901599961075
37.125,-0.000921613108360188
37.14,-0.000957698609484679
37.155,-0.000995193872332407
37.17,-0.00103417377612936
37.185,-0.0010746771625399
37.2,-0.00111678493533848
37.215,-0.00116053890610521
37.23,-0.00120602639772228
37.245,-0.00125329242622475
37.26,-0.00130243147946046
37.275,-0.00135349241956465
37.29,-0.00140657753872552
37.305,-0.00146173959498477
37.32,-0.00151908908745467
37.335,-0.00157868302736715
37.35,-0.00164064084572773
37.365,-0.00170502447455755
37.38,-0.00177196296484929
37.395,-0.00184152297627602
37.41,-0.00191384380260283
37.425,-0.00198899720533063
37.44,-0.0020671339319944
37.455,-0.00214833190288326
37.47,-0.00223275434811173
37.485,-0.00232048540526277
37.5,-0.00241170141200929
37.515,-0.00250649329779484
37.53,-0.00260505167253538
37.545,-0.00270747535026064
37.56,-0.00281397031162017
37.575,-0.00292464290164158
37.59,-0.00303971545485509
37.605,-0.00315930244511668
37.62,-0.00328364452674505
37.635,-0.00341286603990192
37.65,-0.00354722761360091
37.665,-0.00368686351618527
37.68,-0.00383205532348069
37.695,-0.00398294815606578
37.71,-0.00413984640804597
37.725,-0.00430290696365698
37.74,-0.00447245892972891
37.755,-0.00464867286753716
37.77,-0.0048319044586357
37.785,-0.0050223372401911
37.8,-0.00522035514626462
37.815,-0.00542615572557904
37.83,-0.00564015461977843
37.845,-0.00586256648242456
37.86,-0.0060938415445906
37.875,-0.0063342116132774
37.89,-0.00658416314007616
37.905,-0.00684394669345691
37.92,-0.0071140881997837
37.935,-0.00739486015360538
37.95,-0.0076868309895865
37.965,-0.00799029390427228
37.98,-0.0083058624933986
37.99,-0.00852309037627589
38,-0.00874604537904907
38.005,-0.00885969088089803
38.01,-0.00897482154952468
38.025,-0.00932932659602729
38.04,-0.0096979801449449
38.055,-0.0100811511724644
38.07,-0.0104796166535765
38.085,-0.0108937776301143
38.1,-0.0113244758475791
38.115,-0.0117721470210907
38.13,-0.0122377002287972
38.145,-0.0127216041152457
38.16,-0.0132248398540549
38.175,-0.0137479117662289
38.19,-0.0142918823286908
38.205,-0.0148572998436879
38.22,-0.0154453155587685
38.235,-0.0160565216353766
38.25,-0.0166921620695528
38.265,-0.0173528770489626
38.28,-0.0180400117273951
38.295,-0.0187542627211259
38.31,-0.0194970840980395
38.325,-0.0202692252451361
38.34,-0.0210722557997011
38.355,-0.0219069821465131
38.37,-0.0227751042099464
38.385,-0.023677498922957
38.4,-0.0246160085025615
38.415,-0.0255915800467078
38.43,-0.0266062042553223
38.445,-0.0276609050818564
38.46,-0.0287578352210469
38.475,-0.0298981019863255
38.49,-0.0310840335926818
38.495,-0.0314895931580673
38.5,-0.0319004732023771
38.51,-0.0327384470302854
38.52,-0.0335986022923146
38.535,-0.0349314577376533
38.55,-0.0363177128855304
38.565,-0.037758762413654
38.58,-0.0392575487991587
38.595,-0.0408155891688441
38.61,-0.0424360728525022
38.625,-0.0441206383131476
38.64,-0.0458727318661341
38.655,-0.0476941248283898
38.67,-0.049588543945744
38.685,-0.0515579175038264
38.7,-0.0536062740772967
38.715,-0.0557356872145678
38.73,-0.0579505052071097
38.745,-0.0602529584859566
38.76,-0.0626477567415636
38.775,-0.0651373261472472
38.79,-0.0677267711338856
38.805,-0.0704187113372794
38.82,-0.0732186618840641
38.835,-0.076129454305652
38.85,-0.0791570517704455
38.865,-0.0823045364771426
38.88,-0.0855783533711883
38.895,-0.088981815350673
38.91,-0.0925218770758379
38.925,-0.0962021003529738
38.94,-0.100030016418945
38.955,-0.104009498465123
38.97,-0.108148707029926
38.985,-0.112451821714284
39,-0.116927656137071
39.015,-0.121580724980376
39.03,-0.126420553561011
39.045,-0.131452053299305
39.06,-0.13668551328883
39.075,-0.142126206977956
39.09,-0.147785229399534
39.105,-0.153668243627261
39.12,-0.159787256446318
39.135,-0.166148418723365
39.15,-0.17276472977779
39.165,-0.179642816612797
39.18,-0.186796703355593
39.195,-0.194233535204713
39.21,-0.201968449317792
39.225,-0.2100091478655
39.24,-0.218371966758047
39.255,-0.227065264283908
39.27,-0.236106650751772
39.285,-0.245505070061035
39.3,-0.255279467072248
39.315,-0.265439410633934
39.33,-0.276005351650185
39.345,-0.286987636614788
39.36,-0.298408339937115
39.375,-0.310278549013011
39.39,-0.322621988426121
39.405,-0.335450536857284
39.42,-0.348789688430538
39.435,-0.362652247769089
39.45,-0.37706556340682
39.465,-0.392043226207465
39.48,-0.407614487799169
39.49,-0.418330639633161
39.5,-0.429326810919201
39.505,-0.434930781783705
39.51,-0.440607226513121
39.525,-0.458080732748076
39.54,-0.476242618345992
39.555,-0.495109220425796
39.57,-0.514716252233189
39.585,-0.53508094103839
39.6,-0.556241247949635
39.615,-0.578215238846261
39.63,-0.601043134579971
39.645,-0.624743796496498
39.66,-0.649359685719384
39.675,-0.674910375991882
39.69,-0.701440484046942
39.705,-0.728970016824988
39.72,-0.75754553306611
39.735,-0.787187457032872
39.75,-0.817944141877638
39.765,-0.849835844222179
39.78,-0.882912237128716
39.795,-0.917193276026305
39.81,-0.952729605586268
39.825,-0.989540260281411
39.84,-1.0276760435798
39.855,-1.06715444770872
39.87,-1.10802560796795
39.885,-1.15030469673094
39.9,-1.19404005313576
39.915,-1.23924356968719
39.93,-1.28596038797444
39.945,-1.33419798227563
39.96,-1.38399658881326
39.975,-1.4353579421781
39.99,-1.48831534944408
39.995,-1.50631872305914
40,-1.52450047284874
40.01,-1.56139936685769
40.02,-1.59901530510078
40.035,-1.65677799826476
40.05,-1.71615301806412
40.065,-1.77711547627433
40.08,-1.83966286590494
40.095,-1.90375808606193
40.11,-1.96938116100731
40.125,-2.03648139003815
40.14,-2.10501880548627
40.155,-2.17492810685934
40.17,-2.24614738821368
40.185,-2.3185964472153
40.2,-2.39219046958922
40.215,-2.46683494187488
40.23,-2.54242249607715
40.245,-2.61884599167645
40.26,-2.69597747784583
40.275,-2.77370001092894
40.29,-2.85186871515427
40.305,-2.93036070863074
40.32,-3.00901939908453
40.335,-3.08772059979806
40.35,-3.16630235469508
40.365,-3.24464413999533
40.38,-3.32258550817432
40.395,-3.4000143786352
40.41,-3.47677844549545
40.425,-3.55277813666618
40.44,-3.62787493732719
40.455,-3.70198472822799
40.47,-3.77498690168791
40.485,-3.84681441474768
40.5,-3.91736691026333
40.515,-3.98660212880381
40.53,-4.05447272731491
40.545,-4.12096645317848
40.56,-4.18606374704488
40.575,-4.24975744552567
40.59,-4.31203317023733
40.605,-4.3728894228822
40.62,-4.43231714071327
40.635,-4.49031952273919
40.65,-4.54689258504164
40.665,-4.60204424211312
40.68,-4.6557757229241
40.695,-4.70809879876355
40.71,-4.75901892300785
40.725,-4.80855105688332
40.74,-4.85670445999314
40.755,-4.90349668767164
40.77,-4.94894010127049
40.785,-4.99305414338117
40.8,-5.03585361929645
40.815,-5.07735935200697
40.83,-5.11758806826662
40.845,-5.15656144754351
40.86,-5.19429756142205
40.875,-5.23081848639383
40.89,-5.26614322339444
40.905,-5.30029387237828
40.92,-5.33328990601504
40.935,-5.36515313534469
40.95,-5.3959031007137
40.965,-5.42556105173144
40.98,-5.45414632834805
40.99,-5.47261748603415
41,-5.49062653394205
41.005,-5.49945962689976
41.01,-5.5081793303861
41.025,-5.53366506482681
41.04,-5.5581550433376
41.055,-5.5816676124734
41.07,-5.60422001715532
41.085,-5.62582937533168
41.1,-5.64651188256847
41.115,-5.66628335679987
41.13,-5.6851588217138
41.145,-5.70315274280645
41.16,-5.72027889447315
41.175,-5.73655035362738
41.19,-5.75197959040851
41.205,-5.76657827966223
41.22,-5.7803575375289
41.235,-5.79332763790796
41.25,-5.80549832285394
41.265,-5.81687847263858
41.28,-5.82747644628259
41.295,-5.83729974521944
41.31,-5.84635534224836
41.325,-5.85464937642008
41.34,-5.86218744846125
