TIME,STRA
65.22,0.0010208522365587
65.235,0.001010460100819
65.25,0.000996886515787644
65.265,0.000986721471872794
65.28,0.000973466567835059
65.295,0.000963523764715111
65.31,0.000950580283734922
65.325,0.000940854971762726
65.34,0.000928215817102918
65.355,0.000918703345648018
65.37,0.000906361578005354
65.385,0.000897057394246959
65.4,0.000885006229130237
65.415,0.000875905875027652
65.43,0.000864138677817665
65.445,0.000855237788375686
65.46,0.000843748071519475
65.475,0.000835042373413489
65.49,0.000823823794793655
65.495,0.000820979346062469
65.5,0.000817284319230202
65.51,0.00081164350973784
65.52,0.00080435573541149
65.535,0.000796027955503005
65.55,0.000785333184845117
65.565,0.000777188306498263
65.58,0.000766746481073385
65.595,0.000758780578381386
65.61,0.000748585902882366
65.625,0.000740795132848069
65.64,0.000730841940504861
65.655,0.000723222539995177
65.67,0.00071350529069635
65.685,0.00070605357629038
65.7,0.000696566853585521
65.715,0.000689279219080554
65.73,0.00068001772763031
65.745,0.000672890642762847
65.76,0.000663849205956839
65.775,0.000656879214636011
65.79,0.000648052770859818
65.805,0.000641236489017107
65.82,0.000632620089893682
65.835,0.000625954205906584
65.85,0.000617543014441736
65.865,0.000611024285864384
65.88,0.000602813573281314
65.895,0.000596438826244952
65.91,0.000588423969833979
65.925,0.000582190097560157
65.94,0.000574366578200701
65.955,0.000568270538962908
65.97,0.000560633939029166
65.985,0.000554672756024933
66,0.000547218756891879
66.015,0.000541389515588902
66.03,0.000534113895849713
66.045,0.000528413743370351
66.06,0.000521312376494284
66.075,0.000515738520824189
66.09,0.000508807372950346
66.105,0.000503357080444462
66.12,0.000496592208631196
66.135,0.000491262803965796
66.15,0.000484660354376159
66.165,0.00047944921897411
66.18,0.000473005423910228
66.195,0.000467909993830677
66.21,0.000461621170454779
66.225,0.00045663893672089
66.24,0.000450501486120052
66.255,0.000445629993232201
66.27,0.000439640396949124
66.285,0.000434877240966433
66.3,0.000429032060575784
66.315,0.000424374888932266
66.33,0.000418670763314859
66.345,0.000414117273092804
66.36,0.000408550917340476
66.375,0.000404098854918728
66.39,0.000398667058144094
66.405,0.000394314217599337
66.42,0.000389013841848659
66.435,0.000384758064028153
66.45,0.000379586042258959
66.465,0.00037542521403714
66.48,0.00037037854884724
66.49,0.000367663107300185
66.5,0.000364360213077097
66.505,0.000363021058703723
66.51,0.000361386495026599
66.525,0.000357409405058699
66.54,0.000352604729461892
66.555,0.000348716515887028
66.57,0.000344028606053815
66.585,0.000340227330198847
66.6,0.000335653451772589
66.615,0.000331937216403225
66.63,0.000327474697009697
66.645,0.0003238416451954
66.66,0.000319487873155817
66.675,0.000315936187734233
66.69,0.000311688611098028
66.705,0.000308216513627825
66.72,0.000304072638102302
66.735,0.000300678388031837
66.75,0.000296635776470584
66.765,0.000293317670530385
66.78,0.000289373941278594
66.795,0.000286130312729965
66.81,0.000282283138321479
66.825,0.00027911235611717
66.84,0.000275359462259293
66.855,0.000272259929996337
66.87,0.00026859909456264
66.885,0.00026556925029051
66.9,0.000261998301666155
66.915,0.000259036616911541
66.93,0.000255553433273856
66.945,0.000252658411889588
66.96,0.000249260919641323
66.975,0.000246431098166081
66.99,0.00024311727136786
66.995,0.000242192697871945
67,0.000241101918287454
67.01,0.000239269305381618
67.02,0.000237119166310974
67.035,0.000234415477874946
67.05,0.00023126308833135
67.065,0.000228620394376429
67.08,0.000225545866853243
67.095,0.000222962825269032
67.11,0.000219964313667014
67.125,0.000217439611559741
67.14,0.000214515311849993
67.155,0.000212047664303506
67.17,0.000209195813760088
67.185,0.000206783963532098
67.2,0.000204002840476234
67.215,0.000201645557494716
67.23,0.000198933479384323
67.245,0.000196629559980129
67.26,0.0001939848833059
67.275,0.000191733149821075
67.29,0.000189154268595685
67.305,0.000186953568568119
67.32,0.000184438913990498
67.335,0.000182288119898129
67.35,0.000179836159290308
67.365,0.000177734168047527
67.38,0.000175343404327064
67.395,0.000173289136757134
67.41,0.000170958107166129
67.425,0.00016895050724979
67.44,0.000166677783059121
67.455,0.000164715817415003
67.47,0.000162500002733279
67.485,0.000160582660801756
67.5,0.000158422392255576
67.515,0.000156548685051763
67.53,0.000154442630554696
67.545,0.000152611590388673
67.56,0.000150558448925433
67.575,0.00014876912943422
67.59,0.00014676763006946
67.605,0.000145019104970015
67.62,0.000143068006392688
67.635,0.000141359369913559
67.65,0.000139457459549634
67.665,0.000137787825151985
67.68,0.00013593391847699
67.695,0.000134302419078422
67.71,0.000132495359177799
67.725,0.000130901146504865
67.74,0.000129139803394514
67.755,0.000127582047535082
67.77,0.000125865317657764
67.785,0.000124343206701298
67.8,0.000122670012047337
67.815,0.000121182752052928
67.83,0.000119552039856455
67.845,0.000118098853789672
67.86,0.000116509595625346
67.875,0.00011508972342218
67.89,0.000113540915173216
67.905,0.000112153613572219
67.92,0.000110644274471153
67.935,0.00010928881615812
67.95,0.000107817988235253
67.965,0.000106493661691342
67.98,0.000105060409566903
67.99,0.000104196432621238
68,0.000103259421976506
68.005,0.000102833394843089
68.01,0.00010236997116782
68.025,0.000101105835803877
68.04,9.97450153240425e-05
68.055,9.85099692670306e-05
68.07,9.71840475750205e-05
68.085,9.59774395858792e-05
68.1,9.46855659542078e-05
68.115,9.35067591583862e-05
68.13,9.22481026437418e-05
68.145,9.1096473747825e-05
68.16,8.98702230391914e-05
68.175,8.87451625787023e-05
68.19,8.75505255337299e-05
68.205,8.64514374174939e-05
68.22,8.52876402631389e-05
68.235,8.42139413336352e-05
68.25,8.30802287620832e-05
68.265,8.20313486595539e-05
68.28,8.0926983148763e-05
68.295,7.99023640793984e-05
68.31,7.88266252855855e-05
68.325,7.7825721453978e-05
68.34,7.67779065553437e-05
68.355,7.58001845321938e-05
68.37,7.47796064703293e-05
68.385,7.38245442651872e-05
68.4,7.2830532944115e-05
68.415,7.18976201892336e-05
68.43,7.09295209326417e-05
68.445,7.00182582994435e-05
68.46,6.90754321464486e-05
68.475,6.81853312176279e-05
68.49,6.72671543312491e-05
68.495,6.69763456981192e-05
68.5,6.66743996140292e-05
68.51,6.60983199261626e-05
68.52,6.55036294853585e-05
68.535,6.46544299747698e-05
68.55,6.37837384480143e-05
68.565,6.2954299498604e-05
68.58,6.21064727219324e-05
68.595,6.1296347595055e-05
68.61,6.04708190456393e-05
68.625,5.96795709147206e-05
68.64,5.88757872511888e-05
68.655,5.81029889779045e-05
68.67,5.7320410192219e-05
68.685,5.65656440147445e-05
68.7,5.58037428406751e-05
68.715,5.50666002377941e-05
68.73,5.43248618471612e-05
68.745,5.36049431066109e-05
68.76,5.28828654290297e-05
68.775,5.21797801191235e-05
68.79,5.14768724910847e-05
68.805,5.07902383575947e-05
68.82,5.01060220580359e-05
68.835,4.94354656476942e-05
68.85,4.87694733784156e-05
68.865,4.81146291196495e-05
68.88,4.74664051412053e-05
68.895,4.68269160555683e-05
68.91,4.61960149882258e-05
68.925,4.55715315792863e-05
68.94,4.49575189865589e-05
68.955,4.43476997035296e-05
68.97,4.37501516525289e-05
68.985,4.31546622587717e-05
69,4.25731647846355e-05
69.015,4.19916790451116e-05
69.03,4.14258281510042e-05
69.045,4.08580266732014e-05
69.06,4.03074281624477e-05
69.075,3.975299848431e-05
69.09,3.92172676486448e-05
69.105,3.86759045343358e-05
69.12,3.81546659380769e-05
69.135,3.76260709303378e-05
69.15,3.71189583304495e-05
69.165,3.66028393828934e-05
69.18,3.61094949536068e-05
69.195,3.56055669103349e-05
69.21,3.51256418027004e-05
69.225,3.46336253911079e-05
69.24,3.41667792613725e-05
69.255,3.36864017636111e-05
69.27,3.32323021257362e-05
69.285,3.27632967791941e-05
69.3,3.23216196683249e-05
69.315,3.18637259134283e-05
69.33,3.14341547907697e-05
69.345,3.09871172478012e-05
69.36,3.05693434802343e-05
69.375,3.01329131563678e-05
69.39,2.97266356567374e-05
69.405,2.93005689148624e-05
69.42,2.89054935504505e-05
69.435,2.84895519652876e-05
69.45,2.81053923251992e-05
69.465,2.76993432748267e-05
69.48,2.73258193670323e-05
69.49,2.70610334538435e-05
69.5,2.68172681259265e-05
69.505,2.66867227833936e-05
69.51,2.65662868661575e-05
69.525,2.61793443881077e-05
69.54,2.58262799544267e-05
69.555,2.54485618336542e-05
69.57,2.51053343072613e-05
69.585,2.47366277539803e-05
69.6,2.4402983705598e-05
69.615,2.40430809500073e-05
69.63,2.37187731613897e-05
69.645,2.33674708221775e-05
69.66,2.30522581981808e-05
69.675,2.27093575223332e-05
69.69,2.24030047871586e-05
69.705,2.20683114501191e-05
69.72,2.17705889954343e-05
69.735,2.14439133409122e-05
69.75,2.11545973937172e-05
69.765,2.08357536183399e-05
69.78,2.055462584928e-05
69.795,2.02434326101069e-05
69.81,1.99702800215627e-05
69.825,1.96665597006734e-05
69.84,1.94011745468243e-05
69.855,1.9104754098641e-05
69.87,1.88469336456573e-05
69.885,1.85576434458655e-05
69.9,1.83071902436909e-05
69.915,1.80248646567852e-05
69.93,1.77815859795846e-05
69.945,1.75060632389649e-05
69.96,1.72697709732134e-05
69.975,1.70008926136388e-05
69.99,1.67714035618792e-05
69.995,1.66835609407031e-05
70,1.66082154988182e-05
70.01,1.64343327586133e-05
70.02,1.62861590293284e-05
70.035,1.60301092559467e-05
70.05,1.58136944818473e-05
70.065,1.55638355802807e-05
70.08,1.53537008706496e-05
70.095,1.51098885723009e-05
70.11,1.49058679479078e-05
70.125,1.46679609817822e-05
70.14,1.44698930597199e-05
70.155,1.42377535441114e-05
70.17,1.40454804666532e-05
70.185,1.3818973573413e-05
70.2,1.36323418153663e-05
70.215,1.34113357938841e-05
70.23,1.32301953712237e-05
70.245,1.30145615724081e-05
70.26,1.28387663939949e-05
70.275,1.26283789904974e-05
70.29,1.2457786474385e-05
70.305,1.22525224286255e-05
70.32,1.20869937498624e-05
70.335,1.1886732798042e-05
70.35,1.17261324490232e-05
70.365,1.1530757324945e-05
70.38,1.13749533712071e-05
70.395,1.11843492467242e-05
70.41,1.10332129672334e-05
70.425,1.08472676281079e-05
70.44,1.07006735232534e-05
70.455,1.05192774730735e-05
70.47,1.03771032566742e-05
70.485,1.02001493651351e-05
70.5,1.00622756606823e-05
70.515,9.88965918756761e-06
70.53,9.75596998386067e-06
70.545,9.58758889878621e-06
70.56,9.45797075057195e-06
70.575,9.29372473378522e-06
70.59,9.16806740124637e-06
70.605,9.00785910661622e-06
70.62,8.88605477999166e-06
70.635,8.72978889176281e-06
70.65,8.61173267895753e-06
70.665,8.45931583181451e-06
70.68,8.34490550260422e-06
70.695,8.19624672931328e-06
70.71,8.08538269136362e-06
70.725,7.94039268736102e-06
70.74,7.83297799422112e-06
70.755,7.69157014079465e-06
70.77,7.58750998829999e-06
70.785,7.44959921749698e-06
70.8,7.34880135144328e-06
70.815,7.21430461769332e-06
70.83,7.11667931784935e-06
70.845,6.9855155180282e-06
70.86,6.89097513450661e-06
70.875,6.76306509194907e-06
70.89,6.67152442090588e-06
70.905,6.54679072553359e-06
70.92,6.45816658550708e-06
70.935,6.33653352987974e-06
70.95,6.25074488968814e-06
70.965,6.13213863686918e-06
70.98,6.04910667156593e-06
70.99,5.97180911121357e-06
71,5.91782248804172e-06
71.005,5.87972132581652e-06
71.01,5.85310655143218e-06
71.025,5.74033905209389e-06
71.04,5.66259143574904e-06
71.055,5.55263918044863e-06
71.07,5.47742358669537e-06
71.085,5.37021926927219e-06
71.1,5.29746438715338e-06
71.115,5.19294202039175e-06
71.13,5.12257878515346e-06
71.145,5.02067450014322e-06
71.16,4.95263533384223e-06
71.175,4.85328618893148e-06
71.19,4.78750545607074e-06
71.205,4.69065022823284e-06
71.22,4.62706402792777e-06
71.235,4.53264286903626e-06
71.25,4.47118868329609e-06
71.265,4.37914312811832e-06
71.28,4.31976028547518e-06
71.295,4.23003329963393e-06
71.31,4.17266284724522e-06
71.325,4.08519844352562e-06
71.34,4.02978273950009e-06
71.355,3.94452653740204e-06
71.37,3.89100949060794e-06
71.385,3.80790833265303e-06
71.4,3.75623540271814e-06
71.415,3.67523722655194e-06
71.43,3.62535520004261e-06
71.445,3.54640910238351e-06
71.46,3.49826621270873e-06
71.475,3.42132283304108e-06
71.49,3.37486879242689e-06
71.495,3.34973272320085e-06
71.5,3.33454070755537e-06
71.51,3.28483681055718e-06
71.52,3.25506766340983e-06
71.535,3.18198520332621e-06
71.55,3.13876280966206e-06
71.565,3.06754105316965e-06
71.58,3.02586407929763e-06
71.595,2.95645776660051e-06
71.61,2.91628094473112e-06
71.625,2.84864616695276e-06
71.64,2.80992541235012e-06
71.655,2.74401901201292e-06
71.67,2.70671150293089e-06
71.685,2.64249149761732e-06
71.7,2.60655541950408e-06
71.715,2.54398069809962e-06
71.73,2.50937540346978e-06
71.745,2.44840591001588e-06
71.76,2.41509189446971e-06
71.775,2.35568863615739e-06
71.79,2.323627330547e-06
71.805,2.26575179418363e-06
71.82,2.2349058124148e-06
71.835,2.17852075579105e-06
71.85,2.14885360705341e-06
71.865,2.09392281114152e-06
71.88,2.06539895586378e-06
71.895,2.01188659332265e-06
71.91,1.98447161903195e-06
71.925,1.93234307754856e-06
71.94,1.90600321925408e-06
71.955,1.85522447004864e-06
71.97,1.82992720976209e-06
71.985,1.78046524723634e-06
72,1.75617863451543e-06
72.015,1.70800084475781e-06
72.03,1.68469404826505e-06
72.045,1.63776908834729e-06
72.06,1.61541214804823e-06
72.075,1.56970913867123e-06
72.09,1.54827258214137e-06
72.105,1.50376149932182e-06
72.12,1.48321681336934e-06
72.135,1.43986796885539e-06
72.15,1.42018762350201e-06
72.165,1.37797250410185e-06
72.18,1.35912952892167e-06
72.195,1.3180201889895e-06
72.21,1.29998834097475e-06
72.225,1.25995736244275e-06
72.24,1.24271120593986e-06
72.255,1.20373162637575e-06
72.27,1.18724641318122e-06
72.285,1.14929254912964e-06
72.3,1.13354405861797e-06
72.315,1.09659034652763e-06
72.33,1.08155520539553e-06
72.345,1.04557655333791e-06
72.36,1.03123209171939e-06
72.375,9.96204510883547e-07
72.39,9.82528578497e-07
72.405,9.4842843179065e-07
72.42,9.3539936596442e-07
72.435,9.02203216135425e-07
72.45,8.89800177539249e-07
72.465,8.5748576239552e-07
72.48,8.45688511219571e-07
72.49,8.24647861996646e-07
72.5,8.17086942106465e-07
72.505,8.06719019585949e-07
72.51,8.03023455731017e-07
72.525,7.72406898441597e-07
72.54,7.61762213308254e-07
72.555,7.31962658484515e-07
72.57,7.2186607891211e-07
72.585,6.9286314285932e-07
72.6,6.83296467407498e-07
72.615,6.55070302002511e-07
72.63,6.46015776872841e-07
72.645,6.18546805775108e-07
72.66,6.09987476529736e-07
72.675,5.83256794861595e-07
72.69,5.75175930883629e-07
72.705,5.49164553831359e-07
72.72,5.41546135934821e-07
72.735,5.16236469572105e-07
72.75,5.09064574494288e-07
72.765,4.84438561265675e-07
72.78,4.77698065104447e-07
72.795,4.53738462802277e-07
72.81,4.47414529425315e-07
72.825,4.24104535490243e-07
72.84,4.18182800387966e-07
72.855,3.95505860062428e-07
72.87,3.89972334424726e-07
72.885,3.67912548426829e-07
72.9,3.62753523219794e-07
72.915,3.41295144146158e-07
72.93,3.36497717690065e-07
72.945,3.15625605651348e-07
72.96,3.1117674836878e-07
72.975,2.90875859398909e-07
72.99,2.86763237156151e-07
72.995,2.80131861707389e-07
73,2.78822660959576e-07
73.01,2.65732004400831e-07
73.02,2.63231204833403e-07
73.035,2.44029484619545e-07
73.05,2.40553425179257e-07
73.065,2.21880274153818e-07
73.08,2.18705317855949e-07
73.095,2.0054733074204e-07
73.11,1.97662438417012e-07
73.125,1.80006305861013e-07
73.14,1.77400862000354e-07
73.155,1.60233890156292e-07
73.17,1.5789744711725e-07
73.185,1.41206894177515e-07
73.2,1.39129284093542e-07
73.215,1.22903055732593e-07
73.23,1.21074590353487e-07
73.245,1.05300656194629e-07
73.26,1.03711903065573e-07
73.275,8.83785684635541e-08
73.29,8.70202789826635e-08
73.305,7.21163369021838e-08
73.32,7.09797101094978e-08
73.335,5.64938256175651e-08
73.35,5.55700365723055e-08
73.365,4.14917540325632e-08
73.38,4.07724494166928e-08
73.395,2.70910254229761e-08
73.41,2.65680437649962e-08
73.425,1.32730386681601e-08
73.44,1.29386341640725e-08
73.455,2.00000016548074e-11
73.47,-1.33469235663597e-10
73.485,-1.2685236860932e-08
73.5,-1.26652608400946e-08
73.515,-2.48598981400505e-08
73.53,-2.46736711062567e-08
73.545,-3.65205146124481e-08
73.56,-3.6174855111426e-08
73.575,-4.76830175344389e-08
73.59,-4.71847600991282e-08
73.605,-5.83631702966159e-08
73.62,-5.77187737604845e-08
73.635,-6.85758729801478e-08
73.65,-6.77918201574812e-08
73.665,-7.83360976086556e-08
73.68,-7.74184476526329e-08
73.695,-8.76582166853268e-08
73.71,-8.66128448961945e-08
73.725,-9.65561071097909e-08
73.74,-9.53887369092854e-08
73.755,-1.05043373999081e-07
73.77,-1.03759560943217e-07
73.785,-1.1313301495619e-07
73.8,-1.1173817071608e-07
73.815,-1.20838003603296e-07
73.83,-1.19337371984329e-07
73.845,-1.2817069805493e-07
73.86,-1.26569434932833e-07
73.875,-1.35143392476778e-07
73.89,-1.33446214078958e-07
73.905,-1.41767677597215e-07
73.92,-1.39979308144689e-07
73.935,-1.48055112170198e-07
73.95,-1.46180124005468e-07
73.965,-1.54016823294967e-07
73.98,-1.52059612901212e-07
73.99,-1.57153762003759e-07
74,-1.55805864210379e-07
74.005,-1.58314577447527e-07
74.01,-1.57628174513036e-07
74.025,-1.65005457297696e-07
74.04,-1.6289660020874e-07
74.055,-1.70053363390821e-07
74.07,-1.6787462620016e-07
74.085,-1.74816976894476e-07
74.1,-1.72572300449758e-07
74.115,-1.79305698289056e-07
74.13,-1.76998879553025e-07
74.145,-1.83529103914282e-07
