TIME,STRA
57.5,-1.84988934477092e-09
57.505,-1.84167991163764e-09
57.51,-1.83381820035566e-09
57.525,-1.81069669564482e-09
57.54,-1.78856240124747e-09
57.555,-1.7674233107694e-09
57.57,-1.74731939223948e-09
57.585,-1.7280508055133e-09
57.6,-1.7095615953504e-09
57.615,-1.69189172977968e-09
57.63,-1.67524504574845e-09
57.645,-1.6590979620783e-09
57.66,-1.64385415586099e-09
57.675,-1.62906998197587e-09
57.69,-1.6150771750627e-09
57.705,-1.60154799728462e-09
57.72,-1.58883416729582e-09
57.735,-1.576516020793e-09
57.75,-1.56491330200725e-09
57.765,-1.55375822514503e-09
57.78,-1.543026809389e-09
57.795,-1.53286293964316e-09
57.81,-1.52299883011397e-09
57.825,-1.51362632734009e-09
57.84,-1.50468947608106e-09
57.855,-1.49614031470224e-09
57.87,-1.48812272810761e-09
57.885,-1.48033695608052e-09
57.9,-1.47302680359717e-09
57.915,-1.46598044010448e-09
57.93,-1.45944167057865e-09
57.945,-1.45317468364925e-09
57.96,-1.44726341217693e-09
57.975,-1.44157995846927e-09
57.99,-1.43624022981003e-09
57.995,-1.43452959817369e-09
58,-1.43290289939801e-09
58.005,-1.43129218783388e-09
58.01,-1.42967747946687e-09
58.01045,-1.42957356259176e-09
58.0109,-1.429421684082e-09
58.01135,-1.42930977360111e-09
58.0118,-1.42911792706246e-09
58.01405,-1.42847843860027e-09
58.0163,-1.42771504924854e-09
58.01815,-1.42719946167591e-09
58.02,-1.42653998919928e-09
58.02925,-1.42378219520611e-09
58.0385,-1.42102440121294e-09
58.04425,-1.4194896289037e-09
58.05,-1.41784294611357e-09
58.065,-1.41390609526825e-09
58.08,-1.41021304939914e-09
58.095,-1.40672384047735e-09
58.11,-1.40365829266175e-09
58.125,-1.40067667770682e-09
58.14,-1.39797883575698e-09
58.155,-1.39552080198046e-09
58.17,-1.39318666909349e-09
58.185,-1.39116029002894e-09
58.2,-1.38925381505106e-09
58.215,-1.38756716423205e-09
58.23,-1.38613231199502e-09
58.245,-1.38495725194576e-09
58.26,-1.38381816312249e-09
58.275,-1.3830068121361e-09
58.29,-1.38227140040458e-09
58.305,-1.3818077712695e-09
58.32,-1.38145205581241e-09
58.335,-1.38129618049975e-09
58.35,-1.38140809098064e-09
58.365,-1.38159194391351e-09
58.38,-1.38199961780816e-09
58.395,-1.38256716381834e-09
58.41,-1.38327859473252e-09
58.425,-1.38416188817092e-09
58.44,-1.38522104093641e-09
58.455,-1.38641208819723e-09
58.47,-1.3877230395447e-09
58.485,-1.38915389497884e-09
58.5,-1.39079258416319e-09
58.515,-1.3926550943093e-09
58.53,-1.39453359166696e-09
58.545,-1.39659594195751e-09
58.56,-1.39877419953182e-09
58.575,-1.40113631003902e-09
58.59,-1.40359034701265e-09
58.605,-1.40626021134227e-09
58.62,-1.40897803730655e-09
58.635,-1.41183974817482e-09
58.65,-1.41498523204819e-09
58.665,-1.41816269034467e-09
58.68,-1.42150801436247e-09
58.695,-1.42495725525537e-09
58.71,-1.42851440982627e-09
58.725,-1.43223943011849e-09
58.74,-1.43608435449738e-09
58.755,-1.44010513820336e-09
58.77,-1.44416189313534e-09
58.785,-1.44833455535109e-09
58.8,-1.45283095860082e-09
58.815,-1.45734334906211e-09
58.83,-1.46195565959561e-09
58.845,-1.46677980068221e-09
58.86,-1.47161593217748e-09
58.875,-1.47668787504318e-09
58.89,-1.48175582110599e-09
58.890405,-1.48188771560131e-09
58.89081,-1.48202360689953e-09
58.891215,-1.48218747581796e-09
58.89162,-1.48229538949595e-09
58.893645,-1.48310274367946e-09
58.89567,-1.48367828329543e-09
58.905795,-1.48728339950099e-09
58.91592,-1.49085254448055e-09
58.91796,-1.49159195301496e-09
58.92,-1.49231937114069e-09
58.9302,-1.49614031470224e-09
58.9404,-1.49986533499446e-09
58.94184,-1.50042488739887e-09
58.94328,-1.50093248136573e-09
58.94472,-1.50151201778459e-09
58.94616,-1.50201961175144e-09
58.94808,-1.50269107463674e-09
58.95,-1.50347444800291e-09
58.9596,-1.50714750985758e-09
58.9692000000001,-1.51084854933247e-09
58.9708200000001,-1.51139211452533e-09
58.9724400000001,-1.51206757421351e-09
58.9740600000001,-1.51266309784392e-09
58.97568,-1.51333456072921e-09
58.97784,-1.5141499085185e-09
58.98,-1.51504119556267e-09
58.99,-1.51901801443688e-09
59,-1.52309875018619e-09
59.00045,-1.5232706127104e-09
59.0009,-1.52346245924905e-09
59.00135,-1.52367029299926e-09
59.0018,-1.5237981906917e-09
59.00405,-1.52470946175031e-09
59.0063,-1.52567668804937e-09
59.006855,-1.52594047704002e-09
59.00741,-1.52616030119889e-09
59.007965,-1.52638412216066e-09
59.00852,-1.5266159367282e-09
59.008742,-1.52670786319464e-09
59.008964,-1.52683176408419e-09
59.009186,-1.52691170014196e-09
59.009408,-1.52699163619973e-09
59.009704,-1.52714751151239e-09
59.01,-1.52719547314705e-09
59.010444,-1.52737932607993e-09
59.010888,-1.52755518540703e-09
59.011332,-1.52775502555147e-09
59.011776,-1.52796285930168e-09
59.013996,-1.52889811117762e-09
59.016216,-1.52984135665934e-09
59.028108,-1.53491329952504e-09
59.04,-1.53992928715029e-09
59.055,-1.54646805667613e-09
59.07,-1.55310274947129e-09
59.085,-1.55988132717044e-09
59.1,-1.56677980895625e-09
59.1045,-1.56893408571323e-09
59.109,-1.57098444559511e-09
59.1135,-1.57307077670299e-09
59.118,-1.57520906624841e-09
59.124,-1.57797885065025e-09
59.13,-1.58094847519652e-09
59.145,-1.58821865965097e-09
59.16,-1.59561274499497e-09
59.175,-1.60312273762275e-09
59.19,-1.61080459277474e-09
59.205,-1.61859436160472e-09
59.22,-1.62649204411269e-09
59.235,-1.63454160513043e-09
59.25,-1.6427590318695e-09
59.265,-1.65108037548367e-09
59.28,-1.65955359760761e-09
59.28135,-1.660364948594e-09
59.2827,-1.66108437311396e-09
59.28405,-1.66187174328302e-09
59.2854,-1.66261115181742e-09
59.287425,-1.66383017669846e-09
59.28945,-1.66491730708418e-09
59.291475,-1.66614832237388e-09
59.2935,-1.6672314559567e-09
59.30175,-1.67203161622597e-09
59.31,-1.67679980207213e-09
59.325,-1.68566471087916e-09
59.34,-1.69459756533529e-09
59.355,-1.70373425673875e-09
59.37,-1.71296687141153e-09
59.385,-1.7223473677912e-09
59.4,-1.73187974268063e-09
59.415,-1.74153601845961e-09
59.43,-1.75136815356569e-09
59.445,-1.76134417357576e-09
59.46,-1.7714361008696e-09
59.475,-1.78167191306744e-09
59.49,-1.79200764533749e-09
59.495,-1.79546088303328e-09
59.5,-1.79899405678685e-09
59.51,-1.80600844585643e-09
59.52,-1.81316671983e-09
59.535,-1.82399006205247e-09
59.55,-1.83493730516448e-09
59.565,-1.84605241399782e-09
59.58,-1.8572914237207e-09
59.595,-1.86869030555914e-09
59.61,-1.88021708509e-09
59.625,-1.89195169837108e-09
59.64,-1.9037422668926e-09
59.6445,-1.9073353926895e-09
59.649,-1.91091652807773e-09
59.6535,-1.91449766346596e-09
59.658,-1.91812676048885e-09
59.664,-1.92304682484478e-09
59.67,-1.92785497871983e-09
59.6745,-1.9315280405745e-09
59.679,-1.9352610544725e-09
59.6835,-1.93900206197628e-09
59.688,-1.94269910464828e-09
59.694,-1.94767112744176e-09
59.7,-1.95267912146124e-09
59.715,-1.9653369962096e-09
59.73,-1.97811077824172e-09
59.745,-1.99104842919228e-09
59.76,-2.00417392987861e-09
59.775,-2.01744331546893e-09
59.79,-2.03088856038635e-09
59.805,-2.04450966463087e-09
59.82,-2.05828264738516e-09
59.835,-2.07226346388966e-09
59.85,-2.08638017169238e-09
59.865,-2.10069671963952e-09
59.88,-2.11516514609644e-09
59.895,-2.12980943188045e-09
59.91,-2.14465755461179e-09
59.925,-2.15963757183845e-09
59.94,-2.17488937166154e-09
59.955,-2.19021711073952e-09
59.97,-2.20582062921681e-09
59.985,-2.22156003899232e-09
60,-2.23746731448915e-09
60.015,-2.25361439815929e-09
60.03,-2.26993734115654e-09
60.045,-2.28644413708667e-09
60.06,-2.30314277955545e-09
60.0645,-2.30817075758937e-09
60.069,-2.31326268446952e-09
60.0735,-2.31834661774388e-09
60.078,-2.32346252544135e-09
60.084,-2.33027307756361e-09
60.09,-2.3371795529552e-09
60.105,-2.35447771585728e-09
60.12,-2.37199570291824e-09
60.135,-2.38967755889763e-09
60.15,-2.40762720067056e-09
60.165,-2.42578067939081e-09
60.18,-2.44407404621216e-09
60.195,-2.46261121800972e-09
60.21,-2.48137620757194e-09
60.225,-2.50036102129303e-09
60.24,-2.51954567515855e-09
60.255,-2.53898212760606e-09
60.27,-2.55860243298644e-09
60.285,-2.57846254654015e-09
60.3,-2.59858245228161e-09
60.315,-2.61889020775885e-09
60.33,-2.63946974583251e-09
60.345,-2.66022114643038e-09
60.36,-2.68133625609112e-09
60.375,-2.70262322827608e-09
60.39,-2.72415800224013e-09
60.405,-2.74595656519483e-09
60.42,-2.76795496829396e-09
60.435,-2.79020117317219e-09
60.45,-2.81271516384396e-09
60.465,-2.83552491792948e-09
60.48,-2.858514528145e-09
60.49,-2.87403811056452e-09
60.5,-2.88963363543604e-09
60.505,-2.89748335630935e-09
60.51,-2.9053890324231e-09
60.525,-2.9291939904279e-09
60.54,-2.95332668626957e-09
60.555,-2.97768320307301e-09
60.57,-3.00233948009309e-09
60.585,-3.02726354290672e-09
60.6,-3.05249935634566e-09
60.615,-3.07796298754925e-09
60.63,-3.10377034380127e-09
60.645,-3.12985747625549e-09
60.66,-3.15621239450325e-09
60.675,-3.182855082559e-09
60.69,-3.20984948926894e-09
60.705,-3.23713166578687e-09
60.72,-3.26466963768967e-09
60.735,-3.29253534742934e-09
60.75,-3.32074078541455e-09
60.765,-3.34927396123663e-09
60.78,-3.37807092604936e-09
60.795,-3.40726757115095e-09
60.81,-3.43670002762297e-09
60.825,-3.46652017397519e-09
60.84,-3.49666006455851e-09
60.855,-3.52714767699313e-09
60.87,-3.55798301127907e-09
60.885,-3.5891380897961e-09
60.9,-3.62066886778467e-09
60.915,-3.65255136442743e-09
60.93,-3.68476959251285e-09
60.945,-3.71739149769001e-09
60.96,-3.75033714390116e-09
60.975,-3.78367847359828e-09
60.99,-3.81737951555538e-09
60.995,-3.82870245813893e-09
61,-3.84004938153981e-09
61.01,-3.86292708127444e-09
61.02,-3.88593267870152e-09
61.035,-3.92077680628477e-09
61.05,-3.95604459497422e-09
61.065,-3.99168808313521e-09
61.08,-4.02773524838795e-09
61.095,-4.06417410032378e-09
61.11,-4.1010366133658e-09
61.125,-4.1382948098938e-09
61.14,-4.17600064834533e-09
61.155,-4.21408618307128e-09
61.17,-4.25265133414387e-09
61.185,-4.2916241591111e-09
61.2,-4.33102064518453e-09
61.215,-4.37084478916705e-09
61.23,-4.41117652711642e-09
61.245,-4.45191593896043e-09
61.26,-4.49315095436264e-09
61.275,-4.53480563406816e-09
61.29,-4.57695991413476e-09
61.305,-4.61956183612488e-09
61.32,-4.66264337446165e-09
61.335,-4.70621252275083e-09
61.35,-4.75029326180975e-09
61.365,-4.79482963639799e-09
61.38,-4.83989758577041e-09
61.395,-4.8854691323068e-09
61.41,-4.93154427600717e-09
61.425,-4.97812701367439e-09
61.44,-5.02528529095758e-09
61.455,-5.07294316860185e-09
61.47,-5.12115260504475e-09
61.485,-5.16986963545451e-09
61.5,-5.21917019908602e-09
61.515,-5.26900233750171e-09
61.53,-5.31940601873048e-09
61.545,-5.37036525556078e-09
61.56,-5.42192001602148e-09
61.575,-5.47405031609815e-09
61.59,-5.52675615579079e-09
61.605,-5.58007750312827e-09
61.62,-5.63397439008173e-09
61.635,-5.68849477828581e-09
61.65,-5.74362268052897e-09
61.665,-5.79936609041698e-09
61.68,-5.8557729695845e-09
61.695,-5.91279135959399e-09
61.71,-5.97048121248877e-09
61.725,-6.0288225442544e-09
61.74,-6.08779936767933e-09
61.755,-6.14746364120111e-09
61.77,-6.20777539679084e-09
61.785,-6.26876261206876e-09
61.8,-6.33048124227531e-09
61.815,-6.39286334176136e-09
61.83,-6.45598884658471e-09
61.845,-6.51979780470202e-09
61.86,-6.58435016815661e-09
61.875,-6.64963394653983e-09
61.89,-6.71566912386611e-09
61.905,-6.78244770652969e-09
61.92,-6.84996969453055e-09
61.935,-6.91826706229181e-09
61.95,-6.98733980981347e-09
61.965,-7.05720792110997e-09
61.98,-7.12786340257554e-09
61.99,-7.17539737933026e-09
62,-7.22331904596518e-09
62.005,-7.24742376418663e-09
62.01,-7.27157644404274e-09
62.025,-7.34465798486172e-09
62.04,-7.41861482551331e-09
62.055,-7.4933830171513e-09
62.07,-7.56901851501612e-09
62.085,-7.64552531591067e-09
62.1,-7.72291141344072e-09
62.115,-7.80117680760628e-09
62.13,-7.88030551119578e-09
62.145,-7.96035747625256e-09
62.16,-8.04131271876218e-09
62.175,-8.12319921634485e-09
62.19,-8.20602096580347e-09
62.205,-8.28979395434959e-09
62.22,-8.37453017239187e-09
62.235,-8.46021762952165e-09
62.25,-8.54692427138803e-09
62.265,-8.6346221203708e-09
62.28,-8.72328319884974e-09
62.295,-8.81297545247394e-09
62.31,-8.90373485246942e-09
62.325,-8.99550944039861e-09
62.34,-9.0883431810933e-09
62.355,-9.18221209373615e-09
62.37,-9.27722009520226e-09
62.385,-9.37329524303964e-09
62.4,-9.47046551486852e-09
62.415,-9.56876288511199e-09
62.43,-9.66818735377006e-09
62.445,-9.76877489206873e-09
62.46,-9.870489528782e-09
62.475,-9.97341519677053e-09
62.49,-1.00774879471881e-08
62.4915,-1.00879475803477e-08
62.493,-1.00984311943246e-08
62.4945,-1.01089188051044e-08
62.496,-1.01194543775189e-08
62.4966,-1.01236670077636e-08
62.4972,-1.01278796380082e-08
62.4978,-1.01320802778442e-08
62.4984,-1.01363048984975e-08
62.4992,-1.0141920406556e-08
62.5,-1.01475519018261e-08
62.504,-1.01757093781767e-08
62.508,-1.0203982761811e-08
62.514,-1.02466046678156e-08
62.52,-1.02892865258635e-08
62.535,-1.0397020347727e-08
62.55,-1.05060051688948e-08
62.565,-1.06162329957609e-08
62.58,-1.07277717739744e-08
62.595,-1.0840565548295e-08
62.61,-1.09546862611747e-08
62.625,-1.10700979413874e-08
62.64,-1.11868965122024e-08
62.655,-1.13050140279707e-08
62.67,-1.14245184343413e-08
62.685,-1.15453777568912e-08
62.7,-1.16676839220868e-08
62.715,-1.17913929650963e-08
62.73,-1.19165168763284e-08
62.745,-1.2043095623812e-08
62.76,-1.21711531883644e-08
62.775,-1.23006975635913e-08
62.79,-1.2431756727113e-08
62.805,-1.25643386725354e-08
62.82,-1.26984593870698e-08
62.835,-1.28341428515337e-08
62.85,-1.29714010563358e-08
62.865,-1.31102699727019e-08
62.88,-1.32507535974351e-08
62.895,-1.33928799081555e-08
62.91,-1.35366529016661e-08
62.925,-1.36821045523898e-08
62.94,-1.38292708315528e-08
62.955,-1.39781477423522e-08
62.97,-1.41287712560139e-08
62.985,-1.4281137375735e-08
63,-1.4435302056756e-08
63.015,-1.45912373214567e-08
63.03,-1.47490470867122e-08
63.045,-1.49086793940849e-08
63.06,-1.50701941956182e-08
63.075,-1.52335954881149e-08
63.09,-1.53988952619837e-08
63.105,-1.55661334852535e-08
63.12,-1.57353581195589e-08
63.135,-1.5906537190477e-08
63.15,-1.60797706180797e-08
63.165,-1.625503442155e-08
63.18,-1.64323006232674e-08
63.195,-1.66116811337129e-08
63.21,-1.67931679592808e-08
63.225,-1.69767890775911e-08
63.24,-1.7162584456673e-08
63.255,-1.7350562090132e-08
63.27,-1.75407619459971e-08
63.285,-1.7733192017874e-08
63.3,-1.79279002673975e-08
63.315,-1.81248866945676e-08
63.33,-1.83241992610188e-08
63.345,-1.85258619475686e-08
63.36,-1.87299107254428e-08
63.375,-1.89363735722618e-08
63.39,-1.91452704720401e-08
63.405,-1.93566214087919e-08
63.42,-1.95705223057867e-08
63.435,-1.97869132109811e-08
63.45,-2.00058900476445e-08
63.465,-2.02274528157769e-08
63.48,-2.04516135057868e-08
63.49,-2.06025367796652e-08
63.5,-2.07546550976072e-08
63.505,-2.08311579016989e-08
63.51,-2.09079724564158e-08
63.525,-2.11401907010493e-08
63.54,-2.13752147013106e-08
63.555,-2.16129845051565e-08
63.57,-2.18536120230677e-08
63.585,-2.2097069277424e-08
63.6,-2.23434322074805e-08
63.615,-2.25927048100398e-08
63.63,-2.28449590275541e-08
63.645,-2.31001988568262e-08
63.66,-2.33585042339139e-08
63.675,-2.36198311939855e-08
63.69,-2.38843396091564e-08
63.705,-2.4151945546566e-08
63.72,-2.44227569198923e-08
63.735,-2.46967937131497e-08
63.75,-2.49740918975643e-08
63.765,-2.52547034315735e-08
63.78,-2.55386443023891e-08
63.795,-2.5825978458857e-08
63.81,-2.61167458690064e-08
63.825,-2.64109984912746e-08
63.84,-2.67087483160704e-08
63.855,-2.70100632890429e-08
63.87,-2.73149753846151e-08
63.885,-2.76235485516334e-08
63.9,-2.79358107677179e-08
63.915,-2.82518099945033e-08
63.93,-2.85716141776386e-08
63.945,-2.88952393043356e-08
63.96,-2.92227373330316e-08
63.975,-2.95541602221643e-08
63.99,-2.98895479397625e-08
63.995,-3.00022298036022e-08
64,-3.01153712997741e-08
64.005,-3.02289644346725e-08
64.01,-3.03430012146915e-08
64.015,-3.04574976270426e-08
64.02,-3.05724456781202e-08
64.035,-3.09200476253462e-08
64.05,-3.12718582060139e-08
64.065,-3.16278574361089e-08
64.08,-3.19881652197178e-08
64.095,-3.23527855536436e-08
64.11,-3.27217943771412e-08
64.125,-3.30952276614365e-08
64.14,-3.34731933202075e-08
64.155,-3.38556833598485e-08
64.17,-3.42427857100229e-08
64.185,-3.46345523291685e-08
64.2,-3.50310311789197e-08
64.215,-3.54322622273056e-08
64.23,-3.58383933560329e-08
64.245,-3.62494045810873e-08
64.26,-3.66653478609063e-08
64.275,-3.70863351059707e-08
64.29,-3.7512390297098e-08
64.305,-3.79435893735429e-08
64.32,-3.83800122713633e-08
64.335,-3.88216869681794e-08
64.35,-3.92687413616837e-08
64.365,-3.97211514710587e-08
64.38,-4.01791171364489e-08
64.395,-4.06425624185995e-08
64.41,-4.11116351992173e-08
64.425,-4.15863914335428e-08
64.44,-4.20668870768164e-08
64.455,-4.25532060618987e-08
64.47,-4.30454243280447e-08
64.485,-4.35436058241005e-08
64.5,-4.40478544669414e-08
64.515,-4.45581982341874e-08
64.53,-4.50747530331224e-08
64.545,-4.55975708221839e-08
64.56,-4.61267435278383e-08
64.575,-4.66623271053261e-08
64.59,-4.72044654395514e-08
64.605,-4.77531465401053e-08
64.62,-4.8308550263118e-08
64.635,-4.88706726117865e-08
64.65,-4.94396654646205e-08
64.665,-5.00155448088318e-08
64.68,-5.05984865037472e-08
64.695,-5.1188486552564e-08
64.71,-5.17857288082151e-08
64.725,-5.23902052770946e-08
64.74,-5.30020838249239e-08
64.755,-5.36214044197319e-08
64.77,-5.42482949592109e-08
64.785,-5.48828393762217e-08
64.8,-5.55251056164134e-08
64.815,-5.61752215774785e-08
64.83,-5.68332991698977e-08
64.845,-5.74994023425173e-08
64.86,-5.81736629898326e-08
64.875,-5.88561490574928e-08
64.89,-5.95470084272047e-08
64.905,-6.02462930574059e-08
64.92,-6.09541788074235e-08
64.935,-6.16706856612719e-08
64.95,-6.23960134590955e-08
64.965,-6.31301981721204e-08
64.98,-6.38733916788563e-08
64.99,-6.43738833269818e-08
65,-6.48784876852797e-08
65.005,-6.51323286335408e-08
65.01,-6.53871927633414e-08
65.025,-6.61580441460667e-08
65.04,-6.69383919324555e-08
65.055,-6.77282760905367e-08
65.07,-6.85278884668488e-08
65.085,-6.93372970070409e-08
65.1,-7.01566655800316e-08
65.115,-7.09860661282729e-08
65.13,-7.18257184759234e-08
65.145,-7.26756346133921e-08
65.16,-7.35360623424579e-08
65.175,-7.4407033637544e-08
65.19,-7.52887483387947e-08
65.205,-7.61812983726766e-08
65.22,-7.70848595985168e-08
65.235,-7.79995279395844e-08
65.25,-7.89254672647981e-08
65.265,-7.9862813465456e-08
65.28,-8.08117344072794e-08
65.295,-8.17723300103406e-08
65.31,-8.27448081083897e-08
65.325,-8.37292526342874e-08
65.34,-8.47258874089956e-08
65.355,-8.57347803781632e-08
65.37,-8.67561713499636e-08
65.385,-8.77901442572575e-08
65.4,-8.88369229210066e-08
65.415,-8.98965952708746e-08
65.43,-9.09694330894577e-08
65.445,-9.20554923319965e-08
65.46,-9.31549888258469e-08
65.475,-9.42680784463217e-08
65.49,-9.53949730239738e-08
65.495,-9.57736940784908e-08
65.5,-9.61539419117112e-08
65.51,-9.69191857799838e-08
65.52,-9.76907166192003e-08
65.535,-9.88599653170634e-08
65.55,-1.00043726406215e-07
65.565,-1.0124214377156e-07
65.58,-1.02455441234059e-07
65.595,-1.03683750688208e-07
65.61,-1.04927331926194e-07
65.625,-1.06186300855301e-07
65.64,-1.07460937251733e-07
65.655,-1.08751357022771e-07
65.67,-1.10057835947816e-07
65.685,-1.11380497927757e-07
65.7,-1.12719650716417e-07
65.715,-1.14075394233867e-07
65.73,-1.15448020246719e-07
65.745,-1.16837692623892e-07
65.76,-1.18244659167163e-07
65.775,-1.19669107726269e-07
65.79,-1.21111322074216e-07
65.805,-1.22571446095906e-07
65.82,-1.24049799535572e-07
65.835,-1.25546510290905e-07
65.85,-1.2706190210294e-07
65.865,-1.28596138840595e-07
65.88,-1.30149540248101e-07
65.895,-1.3172226220077e-07
65.91,-1.33314640430046e-07
65.925,-1.34926854792058e-07
65.94,-1.36559201050221e-07
65.955,-1.38211899028692e-07
65.97,-1.39885232500478e-07
65.985,-1.41579449267357e-07
66,-1.43294841095939e-07
66.015,-1.45031631807188e-07
66.03,-1.46790189106968e-07
66.045,-1.48570648886578e-07
66.06,-1.5037344280073e-07
66.075,-1.52198714734328e-07
66.09,-1.54046880354872e-07
66.105,-1.55918099534477e-07
66.12,-1.57812811921462e-07
66.135,-1.59731189378351e-07
66.15,-1.61673603607812e-07
66.165,-1.63640318398836e-07
66.18,-1.65631705454092e-07
66.195,-1.67648008578555e-07
66.21,-1.69689599474895e-07
66.225,-1.71756745928905e-07
66.24,-1.73849891585706e-07
66.255,-1.75969232288639e-07
66.27,-1.78115179708402e-07
66.285,-1.80288009624393e-07
66.3,-1.82488193659355e-07
66.315,-1.84715927656628e-07
66.33,-1.86971703222968e-07
66.345,-1.89255744179337e-07
66.36,-1.91568534138883e-07
66.375,-1.93910344884204e-07
66.39,-1.96281628054026e-07
66.405,-1.98682659427748e-07
66.42,-2.01113974576958e-07
66.435,-2.03575789329011e-07
66.45,-2.06068659239508e-07
66.465,-2.08592824116624e-07
66.48,-2.11148827525551e-07
66.49,-2.12870650209981e-07
66.5,-2.14606869378417e-07
66.505,-2.15480434598578e-07
66.51,-2.16357636909367e-07
66.525,-2.19011350158513e-07
66.54,-2.21698596583894e-07
66.555,-2.24419627984093e-07
66.57,-2.27175015901923e-07
66.585,-2.29965080081615e-07
66.6,-2.3279040405639e-07
66.615,-2.35651283589663e-07
66.63,-2.38548346179487e-07
66.645,-2.41481883592473e-07
66.66,-2.44452519329871e-07
66.675,-2.47460589123124e-07
66.69,-2.50506720470286e-07
66.705,-2.53591249102799e-07
66.72,-2.56714838489943e-07
66.735,-2.59877800382343e-07
66.75,-2.63080838217308e-07
66.765,-2.66324283729477e-07
66.78,-2.6960882836575e-07
66.795,-2.72934831838386e-07
66.81,-2.7630298959109e-07
66.825,-2.79713677323331e-07
66.84,-2.83167642437251e-07
66.855,-2.86665240648306e-07
66.87,-2.9020719537782e-07
66.885,-2.93793910302883e-07
66.9,-2.9742619277768e-07
66.915,-3.01104378533653e-07
66.93,-3.04829290912198e-07
66.945,-3.08601305612785e-07
66.96,-3.12421257967218e-07
66.975,-3.16289555649393e-07
66.99,-3.20207006013492e-07
66.995,-3.21523800686793e-07
67,-3.22846126935291e-07
67.01,-3.25507530033195e-07
67.02,-3.28191435131361e-07
67.035,-3.32259804772536e-07
67.05,-3.36379960988739e-07
67.065,-3.40552303460259e-07
67.08,-3.44777759445366e-07
67.095,-3.49056776585984e-07
67.11,-3.53390286137186e-07
67.125,-3.57778743734502e-07
67.14,-3.6222310461382e-07
67.155,-3.66723840397883e-07
67.17,-3.71281958281019e-07
67.185,-3.75897909901953e-07
67.2,-3.80572718442226e-07
67.215,-3.85306875508592e-07
67.23,-3.90101432260211e-07
67.245,-3.94956900287854e-07
67.26,-3.99874302773059e-07
67.275,-4.04854215255442e-07
67.29,-4.09897688894164e-07
67.305,-4.15005275248022e-07
67.32,-4.20178097418629e-07
67.335,-4.25416694974375e-07
67.35,-4.30722242975308e-07
67.365,-4.36095272996214e-07
67.38,-4.41537008058775e-07
67.395,-4.47047995724988e-07
67.41,-4.52629439032522e-07
67.425,-4.58281961482628e-07
67.44,-4.64006786096989e-07
67.455,-4.69804544370463e-07
67.47,-4.75676491299155e-07
67.485,-4.81623274365135e-07
67.5,-4.87646180538932e-07
67.515,-4.93745873289826e-07
67.53,-4.99923695543587e-07
67.545,-5.06180306772692e-07
67.56,-5.12517073883729e-07
67.575,-5.18934704310809e-07
67.59,-5.25434576950929e-07
67.605,-5.3201742721582e-07
67.62,-5.38684681964114e-07
67.635,-5.45437080604345e-07
67.65,-5.52276081969567e-07
67.665,-5.59202445452329e-07
67.68,-5.66217697831334e-07
67.695,-5.73322590505527e-07
67.71,-5.80518714202455e-07
67.725,-5.87806820321063e-07
67.74,-5.95188531563324e-07
67.755,-6.02664631302602e-07
67.77,-6.10236794199309e-07
67.785,-6.17905831604432e-07
67.8,-6.25673430168788e-07
67.815,-6.33540445208197e-07
67.83,-6.415085953479e-07
67.845,-6.49578767878139e-07
67.86,-6.57752745373002e-07
67.875,-6.66031423116336e-07
67.89,-6.74416603666244e-07
67.905,-6.82909230268207e-07
67.92,-6.9151116143557e-07
67.935,-7.00223360397827e-07
67.95,-7.09047741623563e-07
67.965,-7.17985272339076e-07
67.98,-7.27037930961797e-07
67.99,-7.33137395894927e-07
68,-7.3928909904181e-07
68.005,-7.42384606891859e-07
68.01,-7.45493336165862e-07
68.025,-7.54899448055239e-07
68.04,-7.6442678697303e-07
68.055,-7.74076452040032e-07
68.07,-7.83850525590549e-07
68.085,-7.93750122732586e-07
68.1,-8.03777437710931e-07
68.115,-8.13933549662362e-07
68.13,-8.2422074076133e-07
68.145,-8.34640126115839e-07
68.16,-8.45194011881158e-07
68.175,-8.55883561126925e-07
68.19,-8.66711175931679e-07
68.205,-8.77678027358664e-07
68.22,-8.88786553457644e-07
68.235,-9.0003798924071e-07
68.25,-9.11434824716062e-07
68.265,-9.22978334863821e-07
68.28,-9.34671073641034e-07
68.295,-9.4651434000864e-07
68.31,-9.58510779850151e-07
68.325,-9.7066170012011e-07
68.34,-9.82969834631695e-07
68.355,-9.95436518317069e-07
68.37,-1.00806454893826e-06
68.385,-1.02085531738266e-06
68.4,-1.03381168935795e-06
68.415,-1.04693509571957e-06
68.43,-1.0602284421432e-06
68.445,-1.07369322343314e-06
68.46,-1.08733244118835e-06
68.475,-1.10114759420992e-06
68.49,-1.1151418079977e-06
68.495,-1.11984647265555e-06
68.5,-1.12457134115201e-06
68.51,-1.13408202139536e-06
68.52,-1.14367469205317e-06
68.535,-1.15821861811665e-06
68.55,-1.17295115330844e-06
68.565,-1.18787394031454e-06
68.58,-1.20299031646536e-06
68.595,-1.21830195242449e-06
68.61,-1.23381229743284e-06
68.625,-1.24952308210606e-06
68.64,-1.26543779565306e-06
68.655,-1.28155825262237e-06
68.67,-1.29788805013657e-06
68.685,-1.31442899475058e-06
68.7,-1.33118482747189e-06
68.715,-1.34815740281705e-06
68.73,-1.36535052174561e-06
68.745,-1.38276613070057e-06
68.76,-1.40040811457435e-06
68.775,-1.41827846377477e-06
