TIME,STRA
45.675,-5.76708281130323e-09
45.69,-5.68934499511897e-09
45.705,-5.61126345388629e-09
45.72,-5.53561996241569e-09
45.735,-5.45940892493491e-09
45.75,-5.38579580933174e-09
45.765,-5.31138333315084e-09
45.78,-5.23976062538623e-09
45.795,-5.16703480002434e-09
45.81,-5.09744246812716e-09
45.825,-5.02647523603628e-09
45.84,-4.9587454142852e-09
45.855,-4.88943285859023e-09
45.87,-4.82357354059104e-09
45.885,-4.7559396421093e-09
45.9,-4.6918469109869e-09
45.915,-4.62577176563173e-09
45.93,-4.56340565335722e-09
45.945,-4.49897719079217e-09
45.96,-4.43827374851935e-09
45.975,-4.37534808384044e-09
45.99,-4.3163392859924e-09
45.9915,-4.30985647170701e-09
45.993,-4.30398117146069e-09
45.9945,-4.29817781366637e-09
45.996,-4.29231050702583e-09
45.998,-4.28410107389254e-09
46,-4.27638724431745e-09
46.01,-4.23561985485321e-09
46.02,-4.1975223297186e-09
46.035,-4.13753831196573e-09
46.05,-4.08172695642861e-09
46.065,-4.02314981329255e-09
46.08,-3.96888921727623e-09
46.095,-3.91170296154542e-09
46.11,-3.85896914423256e-09
46.125,-3.80311782066656e-09
46.14,-3.75187081402828e-09
46.155,-3.69741037786753e-09
46.17,-3.6474823161825e-09
46.185,-3.59429286334034e-09
46.2,-3.54582763151257e-09
46.215,-3.49395712362366e-09
46.23,-3.44677886232603e-09
46.245,-3.39601946564017e-09
46.26,-3.35024807895934e-09
46.275,-3.30075167198629e-09
46.29,-3.25619531338361e-09
46.305,-3.20793791530605e-09
46.32,-3.16466852723352e-09
46.335,-3.11749026593588e-09
46.35,-3.07542791233573e-09
46.365,-3.02941671748158e-09
46.38,-2.98855340474802e-09
46.395,-2.9436932891258e-09
46.41,-2.90394908120106e-09
46.425,-2.8601281343299e-09
46.44,-2.82158296727175e-09
46.455,-2.77881717636319e-09
46.47,-2.74127920363298e-09
46.485,-2.6994726454177e-09
46.5,-2.66306976470787e-09
46.515,-2.62225441360897e-09
46.53,-2.58690668886175e-09
46.5345,-2.57358134803098e-09
46.539,-2.56308574364539e-09
46.5435,-2.55261412007712e-09
46.548,-2.54223042617241e-09
46.554,-2.52647502918535e-09
46.56,-2.51280596330616e-09
46.575,-2.47397302644004e-09
46.59,-2.44060771592558e-09
46.605,-2.4027420053585e-09
46.62,-2.37029595950844e-09
46.635,-2.33331753918264e-09
46.65,-2.30185470684319e-09
46.665,-2.265787557576e-09
46.68,-2.23520402187205e-09
46.695,-2.20000018202882e-09
46.71,-2.17029594296037e-09
46.725,-2.13600337417574e-09
46.74,-2.10711448289658e-09
46.755,-2.07357331305502e-09
46.77,-2.0455477311998e-09
46.785,-2.01283789635909e-09
46.8,-1.98569161113937e-09
46.815,-1.9538131112995e-09
46.83,-1.92745019944596e-09
46.845,-1.89630711133759e-09
46.86,-1.87069559842712e-09
46.875,-1.84030390926182e-09
46.89,-1.81545978250597e-09
46.905,-1.78581949228374e-09
46.92,-1.7617107772594e-09
46.935,-1.73270997549935e-09
46.95,-1.70937664023541e-09
46.965,-1.68116720544731e-09
46.98,-1.65843339061667e-09
46.983,-1.65199054436016e-09
46.986,-1.64744218267288e-09
46.989,-1.64300573146647e-09
46.992,-1.63849733780808e-09
46.996,-1.63117519491607e-09
47,-1.62525992664087e-09
47.005,-1.61619517768941e-09
47.01,-1.60888902200895e-09
47.025,-1.58200652577989e-09
47.04,-1.56068757917183e-09
47.055,-1.53448453943383e-09
47.07,-1.51370116441285e-09
47.085,-1.48819356837748e-09
47.1,-1.46803369460713e-09
47.115,-1.44308565097617e-09
47.13,-1.42357325927378e-09
47.145,-1.39925671049923e-09
47.16,-1.38036782004747e-09
47.175,-1.35661082367733e-09
47.19,-1.33826549841842e-09
47.205,-1.31513999690469e-09
47.22,-1.29734623044442e-09
47.235,-1.27480426215243e-09
47.25,-1.25750609925035e-09
47.265,-1.23553967057433e-09
47.28,-1.21883303449977e-09
47.295,-1.19738619019927e-09
47.31,-1.18111920244246e-09
47.325,-1.16020792972904e-09
47.34,-1.14449250077087e-09
47.355,-1.12405285079831e-09
47.37,-1.10882503179255e-09
47.385,-1.08890496619551e-09
47.4,-1.07419673156528e-09
47.415,-1.05477226952644e-09
47.43,-1.0404876960024e-09
47.445,-1.02150288228131e-09
47.46,-1.00768993149813e-09
47.475,-9.89248682969901e-10
47.49,-9.75843406081367e-10
47.495,-9.69784252902173e-10
47.5,-9.65427737753544e-10
47.51,-9.53493284328033e-10
47.52,-9.44844202876993e-10
47.535,-9.27282250984263e-10
47.55,-9.14740283519677e-10
47.565,-8.9755403109848e-10
47.58,-8.85403750316982e-10
47.595,-8.68777050300196e-10
47.61,-8.56970494567122e-10
47.625,-8.40575609117877e-10
47.64,-8.29256663337219e-10
47.655,-8.13389355869276e-10
47.67,-8.02366173502378e-10
47.685,-7.86874565505968e-10
47.7,-7.76211095399049e-10
47.715,-7.61167129326168e-10
47.73,-7.50863371479227e-10
47.745,-7.36147143243215e-10
47.76,-7.26147142415812e-10
47.775,-7.11734671199338e-10
47.79,-7.02134350660799e-10
47.805,-6.88137546944745e-10
47.82,-6.78832989819966e-10
47.835,-6.65187904758113e-10
47.85,-6.56131149412431e-10
47.865,-6.42829789399002e-10
47.88,-6.34148733524853e-10
47.895,-6.21087181684743e-10
47.91,-6.12709882830131e-10
47.925,-6.00000049644223e-10
47.94,-5.91910520597594e-10
47.955,-5.79552406065886e-10
47.97,-5.71734659615686e-10
47.985,-5.59712276526625e-10
48,-5.52150325461298e-10
48.015,-5.40335776122447e-10
48.03,-5.33061594865103e-10
48.045,-5.21630738603562e-10
48.06,-5.14564391096428e-10
48.0645,-5.09976061380257e-10
48.069,-5.07929698301268e-10
48.0735,-5.05819386376061e-10
48.078,-5.03773023297072e-10
48.084,-4.99376540119556e-10
48.09,-4.96626739732164e-10
48.105,-4.85771423086589e-10
48.12,-4.79184691926093e-10
48.135,-4.68633132300056e-10
48.15,-4.62270222101324e-10
48.165,-4.5200643228327e-10
48.18,-4.45819381411638e-10
48.195,-4.35731450920684e-10
48.21,-4.29816182645482e-10
48.225,-4.20040002779842e-10
48.24,-4.14332568254849e-10
48.255,-4.0476422213942e-10
48.27,-3.99272614970414e-10
48.285,-3.90016019480299e-10
48.3,-3.84700271638394e-10
48.315,-3.75667497110044e-10
48.33,-3.70551589412571e-10
48.345,-3.61686680605544e-10
48.36,-3.56802587475613e-10
48.375,-3.48185480447682e-10
48.39,-3.43421291404411e-10
48.405,-3.35187877453791e-10
48.42,-3.30503624468292e-10
48.435,-3.22318172152336e-10
48.45,-3.17937676186375e-10
48.465,-3.09960057620629e-10
48.48,-3.05755420981768e-10
48.483,-3.03613134633451e-10
48.486,-3.0266988915173e-10
48.489,-3.01886515785554e-10
48.492,-3.01023206361606e-10
48.496,-2.9884894559018e-10
48.5,-2.9784175126224e-10
48.505,-2.95315771836613e-10
48.51,-2.93956858854472e-10
48.525,-2.86410895000699e-10
48.54,-2.82518008987154e-10
48.555,-2.75155898066259e-10
48.57,-2.71382916139373e-10
48.585,-2.64300581420684e-10
48.6,-2.60639509974681e-10
48.615,-2.53637111313765e-10
48.63,-2.5021584804108e-10
48.645,-2.43429276736151e-10
48.66,-2.40135911155903e-10
48.675,-2.33525199178075e-10
48.69,-2.30295782444045e-10
48.705,-2.23852936187541e-10
48.72,-2.20783391569057e-10
48.735,-2.14564366274317e-10
48.75,-2.11606732136715e-10
48.765,-2.05451655688194e-10
48.78,-2.02637906454584e-10
48.795,-1.96642702121608e-10
48.81,-1.93980831397766e-10
48.825,-1.88233428843887e-10
48.84,-1.85635506966264e-10
48.855,-1.79968040470158e-10
48.87,-1.7747403546764e-10
48.885,-1.7202239632752e-10
48.9,-1.6962431459433e-10
48.915,-1.64276592329315e-10
48.93,-1.61966440259675e-10
48.945,-1.5677059650443e-10
48.96,-1.54580348521449e-10
48.975,-1.4954437688175e-10
48.99,-1.4749801380276e-10
48.995,-1.45795375772195e-10
49,-1.45163880915788e-10
49.01,-1.4187051533554e-10
49.02,-1.40575551199618e-10
49.035,-1.35731426098573e-10
49.05,-1.3384493513513e-10
49.065,-1.29160682149632e-10
49.08,-1.27386101667071e-10
49.095,-1.22829746374009e-10
49.11,-1.21183063583885e-10
49.125,-1.16770593194815e-10
49.14,-1.15123910404691e-10
49.155,-1.10799369679171e-10
49.17,-1.09288578187261e-10
49.185,-1.05099928759955e-10
49.2,-1.03621111691155e-10
49.215,-9.9520391927399e-11
49.23,-9.80895364932621e-11
49.245,-9.41327016334981e-11
49.26,-9.27897758629115e-11
49.275,-8.90008067244708e-11
49.29,-8.77138361943253e-11
49.305,-8.39008862385526e-11
49.32,-8.27578006123986e-11
49.335,-7.90087995028443e-11
49.35,-7.7937656328686e-11
49.365,-7.44364569982281e-11
49.38,-7.33333394009605e-11
49.395,-6.99120761282757e-11
49.41,-6.89048818003357e-11
49.425,-6.55475673738692e-11
49.44,-6.45883346805931e-11
49.455,-6.1294969100345e-11
49.47,-6.04476468879511e-11
49.485,-5.72661917885853e-11
49.5,-5.64188695761914e-11
49.515,-5.32693888999347e-11
49.53,-5.25499643799776e-11
49.545,-4.95443686077124e-11
49.56,-4.88569185108645e-11
49.5645,-4.73541206247319e-11
49.569,-4.71382932687447e-11
49.5735,-4.69384531243122e-11
49.578,-4.67386129798797e-11
49.584,-4.56275017768348e-11
49.59,-4.53077575457428e-11
49.605,-4.25099955236874e-11
49.62,-4.19024814846125e-11
49.635,-3.91207066741117e-11
49.65,-3.85851350870325e-11
49.665,-3.58912899400821e-11
49.68,-3.53477247472256e-11
49.695,-3.27817772927119e-11
49.71,-3.22941673402966e-11
49.725,-2.9704239068451e-11
49.74,-2.92965651738086e-11
49.755,-2.68265409886226e-11
49.77,-2.63948862766483e-11
49.785,-2.3996804543458e-11
49.8,-2.36131114661475e-11
49.815,-2.13109530022848e-11
49.83,-2.09672279538609e-11
49.845,-1.87050375188846e-11
49.86,-1.8369306076238e-11
49.875,-1.62110325163667e-11
49.89,-1.59232627083838e-11
49.905,-1.37330147254033e-11
49.92,-1.35091937636389e-11
49.935,-1.1414869049986e-11
49.95,-1.11990416939989e-11
49.965,-9.17665943234169e-12
49.98,-8.98481289368647e-12
49.99,-7.68984875776368e-12
50,-7.62589991154528e-12
50.005,-6.93844981469738e-12
50.01,-6.94644342047468e-12
50.025,-4.9880100050359e-12
50.04,-4.89208673570829e-12
50.055,-2.98960856071062e-12
50.07,-2.94164692604681e-12
50.085,-1.12709841459946e-12
50.1,-1.10311759726756e-12
50.115,7.19424519957101e-13
50.13,7.19424519957101e-13
50.145,2.38209452163574e-12
50.16,2.37410091585843e-12
50.175,4.01279010020517e-12
50.19,4.01279010020517e-12
50.205,5.63549207299729e-12
50.22,5.61151125566539e-12
50.235,7.17825798801641e-12
50.25,7.0663475071342e-12
50.265,8.63309423948522e-12
50.28,8.5051965470484e-12
50.295,1.00559560678448e-11
50.31,9.9120711638534e-12
50.325,1.13669074153222e-11
50.34,1.12070352997762e-11
50.355,1.26458843396904e-11
50.37,1.24860122241444e-11
50.385,1.38529188120629e-11
50.4,1.36770594849622e-11
50.415,1.49640300151077e-11
50.43,1.48361323226709e-11
50.445,1.60991220354845e-11
50.46,1.59072754968292e-11
50.475,1.71942460269747e-11
50.49,1.6962431459433e-11
50.495,1.73141501136342e-11
50.5,1.72502012674158e-11
50.51,1.80415682393686e-11
50.52,1.78577153064907e-11
50.535,1.90567561730859e-11
50.55,1.88169479997668e-11
50.565,1.99680272316982e-11
50.58,1.96882510294927e-11
50.595,2.07913686267602e-11
50.61,2.05035988187774e-11
50.625,2.16306972333768e-11
50.64,2.12869721849529e-11
50.655,2.23341345417793e-11
50.67,2.21103135800149e-11
50.685,2.31175079079549e-11
50.7,2.2829738099972e-11
50.715,2.38848940625758e-11
50.73,2.35811370430383e-11
50.745,2.45083953132053e-11
50.76,2.42126318994451e-11
50.775,2.51159093522801e-11
50.79,2.47961651211881e-11
50.805,2.56914489682458e-11
50.82,2.53557175255992e-11
50.835,2.62510013726569e-11
50.85,2.58832955069011e-11
50.865,2.67625921424042e-11
50.88,2.64108734882029e-11
50.895,2.71942468543784e-11
50.91,2.68665090175091e-11
50.925,2.76418887779073e-11
50.94,2.73061573352606e-11
50.955,2.80735434898816e-11
50.97,2.77378120472349e-11
50.985,2.8457236567192e-11
51,2.81215051245454e-11
51.015,2.88409296445025e-11
51.03,2.84892109903012e-11
51.045,2.92086355102583e-11
51.06,2.88089552213933e-11
51.075,2.94004820489135e-11
51.09,2.90647506062669e-11
51.105,2.9704239068451e-11
51.12,2.93445268084724e-11
51.135,2.99600344533246e-11
51.15,2.95523605586823e-11
51.165,3.01358937804252e-11
51.18,2.97522007031148e-11
51.195,3.03916891652989e-11
51.21,2.994404724177e-11
51.225,3.05195868577357e-11
51.24,3.00719449342068e-11
51.255,3.05755420981768e-11
51.27,3.01998426266437e-11
51.285,3.07993630599412e-11
51.3,3.03757019537443e-11
51.315,3.08153502714958e-11
51.33,3.04236635884081e-11
51.345,3.09832159928192e-11
51.36,3.05355740692903e-11
51.375,3.10631520505922e-11
51.39,3.06474845501725e-11
51.405,3.10151904159284e-11
51.42,3.06314973386179e-11
51.435,3.1111113685256e-11
51.45,3.06954461848363e-11
51.465,3.10951264737014e-11
51.48,3.07114333963909e-11
51.49,3.10471648390376e-11
51.5,3.07354142137228e-11
51.505,3.09192671466008e-11
51.51,3.07514014252774e-11
51.525,3.11430881083652e-11
51.54,3.07274206079455e-11
51.555,3.1031177627483e-11
51.57,3.06314973386179e-11
51.585,3.10951264737014e-11
51.6,3.06794589732817e-11
51.615,3.10391712332603e-11
51.63,3.05835357039541e-11
51.645,3.095124156971e-11
51.66,3.05035996461811e-11
51.675,3.09032799350462e-11
51.69,3.04876124346265e-11
51.705,3.07833758483866e-11
51.72,3.04076763768535e-11
51.735,3.07434078195001e-11
51.75,3.03277403190805e-11
51.765,3.05675484923995e-11
51.78,3.01838554150891e-11
51.795,3.0527580463513e-11
51.81,3.00799385399841e-11
51.8145,3.03197467133032e-11
51.819,3.02318170497529e-11
51.8235,3.00799385399841e-11
51.828,2.99920088764338e-11
51.834,3.01358937804252e-11
51.84,3.00079960879884e-11
51.855,3.02797786844167e-11
51.87,2.994404724177e-11
51.885,3.02478042613075e-11
51.9,2.98481239724424e-11
51.915,3.00879321457614e-11
51.93,2.96882518568964e-11
51.945,2.99360536359927e-11
51.96,2.96003221933461e-11
51.975,2.98161495493332e-11
51.99,2.94484436835774e-11
51.995,2.9544366952905e-11
52,2.94084756546908e-11
52.01,2.95283797413504e-11
52.02,2.93045587795859e-11
52.035,2.95523605586823e-11
52.05,2.91926482987037e-11
52.065,2.94164692604681e-11
52.08,2.89928081542712e-11
52.095,2.91846546929264e-11
52.11,2.87929680098387e-11
52.125,2.89928081542712e-11
52.14,2.86330958942926e-11
52.155,2.8800961615616e-11
52.17,2.84252621440828e-11
52.185,2.86490831058472e-11
52.2,2.82733836343141e-11
52.215,2.84092749325282e-11
52.23,2.80095946436631e-11
52.245,2.8217428393873e-11
52.26,2.78417289223398e-11
52.275,2.79616330089993e-11
52.29,2.76418887779073e-11
52.305,2.77617928645668e-11
52.32,2.74580358450294e-11
52.335,2.77058376241257e-11
52.35,2.73381317583699e-11
52.365,2.74340550276975e-11
52.38,2.70663491619416e-11
52.395,2.72182276717103e-11
52.41,2.69224642579502e-11
52.425,2.70903299792735e-11
52.44,2.66986432961858e-11
52.455,2.67945665655134e-11
52.47,2.64108734882029e-11
52.485,2.65707456037489e-11
52.5,2.61950461322158e-11
52.515,2.63389310362072e-11
52.53,2.59232635357876e-11
52.545,2.60351740166698e-11
52.56,2.56594745451366e-11
52.575,2.57394106029096e-11
52.59,2.5403679160263e-11
52.605,2.55155896411452e-11
52.62,2.51478837753893e-11
52.635,2.5243807044717e-11
52.65,2.48761011789611e-11
52.665,2.50039988713979e-11
52.68,2.46522802171967e-11
52.695,2.47801779096335e-11
52.71,2.43884912265457e-11
52.725,2.44924081016507e-11
52.74,2.41406894474494e-11
52.755,2.41886510821132e-11
52.77,2.39008812741304e-11
52.785,2.40047981492353e-11
52.8,2.36930475239205e-11
52.815,2.37729835816936e-11
52.83,2.34692265621561e-11
52.845,2.35891306488156e-11
52.86,2.32214247830598e-11
52.875,2.32693864177236e-11
52.89,2.29736230039634e-11
52.905,2.30055974270726e-11
52.92,2.27018404075352e-11
52.935,2.27977636768628e-11
52.95,2.24780194457708e-11
52.965,2.24780194457708e-11
52.98,2.22222240608971e-11
52.99,2.22541984840063e-11
53,2.20303775222419e-11
53.005,2.20703455511284e-11
53.01,2.19744222818008e-11
53.025,2.19184670413597e-11
53.04,2.16786588680407e-11
53.0400002103902,0.0269959015362213
53.0400004207804,0.0269959043422832
53.0400006311706,0.0269959071483451
53.0400008415608,0.0269959099543431
53.0400018935118,0.0269959239845087
53.0400029454628,0.0269959380147142
53.0400082052179,0.0269960081657261
53.040013464973,0.0269960783165461
53.0400397637483,0.0269964290516697
53.0400660625237,0.0269967797182016
53.0401975564004,0.0269985301915197
53.0403290502772,0.0270002716988504
53.0405020930267,0.0270025435142269
53.0406751357762,0.0270047805424588
53.0409594621559,0.0270083612353831
53.0412437885355,0.0270117880652801
53.0420568921681,0.0270205269284142
53.0428699958006,0.0270273923438424
53.0441205750773,0.0270340122815856
53.0453711543541,0.0270357901335475
53.0473630025984,0.0270294188936905
53.0493548508428,0.0270138748513247
53.0535801786306,0.0269584289550674
53.0578055064183,0.0268849273538888
53.0620308342061,0.0267988153474216
53.0662561619939,0.0267074875187532
53.068128080997,0.0266656119787291
53.07,0.0266232886449101
53.0768947913515,0.0888520924440611
53.083789582703,0.0887368600741969
53.0906843740545,0.151219405038731
53.0975791654061,0.150842013240641
53.098789582703,0.161809672452771
53.1,0.161712230494009
53.1060520864848,0.216567570740476
53.1121041729697,0.215888435743444
53.1210520864848,0.296964206911491
53.13,0.295418915024467
53.145,0.431151333919098
53.16,0.427115556808246
53.175,0.562380522394515
53.19,0.556665154778324
53.205,0.691298419698984
53.22,0.683960549895349
53.235,0.817803958349288
53.25,0.808907644411461
53.265,0.941812190505506
53.28,0.931424507616507
53.295,1.0632454575728
53.31,1.05143748168518
53.325,1.18204357968343
53.34,1.1688880677919
53.355,1.29815360062451
53.37,1.28372441761869
53.385,1.41153191433005
53.4,1.39590439423319
53.415,1.52214529200915
53.43,1.50539394687685
53.445,1.62996799516193
53.46,1.61216708623696
53.475,1.73497953161761
53.49,1.71620175354148
53.495,1.75677126121244
53.5,1.75026837350182
53.51,1.83074650440228
53.52,1.81748525173012
53.535,1.93652838641996
53.55,1.9160089767821
53.565,2.03305403528463
53.58,2.01176552647757
53.595,2.12674845701579
53.61,2.10475580696572
53.625,2.21761069272777
53.64,2.19497533377922
53.655,2.30564963526493
53.67,2.28243128771083
53.685,2.39087353811523
53.7,2.36712891002808
53.715,2.47329563781275
53.73,2.44907897151539
53.745,2.55292363035871
53.76,2.52828507870232
53.775,2.62977734653862
53.79,2.60476593953779
53.805,2.70386770937762
53.82,2.67852814551609
53.835,2.77521838500849
53.85,2.749593776615
53.865,2.84384148715877
53.88,2.81797134735819
53.895,2.90976385263581
53.91,2.88368632509076
53.925,2.97300964292426
53.94,2.94675942556981
53.955,3.03360402285936
53.97,3.00721313733237
53.985,3.09157408274033
54,3.06507223595805
54.015,3.14694919255819
54.03,3.12036377980293
54.045,3.19976082132842
54.06,3.17311696711019
54.075,3.25004247861831
54.09,3.22336313141992
54.105,3.29782968364766
54.12,3.27113570137015
54.135,3.34315988583716
54.15,3.3164701352568
54.165,3.38607242341906
54.18,3.35940391434326
54.195,3.42660846178681
54.21,3.39997646015329
54.225,3.46481087463905
54.24,3.43822901510097
54.255,3.5007241129692
54.27,3.47420451876621
54.285,3.53439407325379
54.3,3.50794748061628
54.315,3.56586795942139
54.33,3.53950384280441
54.345,3.59519413970042
54.36,3.56892083800356
54.375,3.62242200285957
54.39,3.59624684548624
54.405,3.64760181604119
54.42,3.62153124815581
54.435,3.67078458771755
54.45,3.64482429410206
54.465,3.69202193791837
54.48,3.66617696474745
54.49,3.69661035953178
54.5,3.67935921733073
54.505,3.69428907721084
54.51,3.68564044328336
54.525,3.72886963562488
54.54,3.70326749847939
54.555,3.74458288243959
54.57,3.71910864993433
54.585,3.7585620128823
54.6,3.73321966155652
54.615,4.98671929715848
54.63,4.97559470876747
54.645,4.97284454744477
54.66,4.96080233094155
54.675,4.9574393042639
54.69,4.94502634593941
54.705,4.94133385082805
54.72,4.92865094804353
54.735,4.97021141955578
54.75,4.95740500811285
54.765,4.94443976986979
54.78,4.93131228531079
54.795,4.91802018021622
54.81,4.90456050255398
54.825,4.89093067534791
54.84,4.87712743184596
54.855,4.86314806537326
54.87,4.84898940770188
54.885,4.83464868811694
54.9,4.8201226421095
54.915,4.80964486049756
54.93,4.79474657994875
54.945,4.78766253235214
54.96,4.77238270416642
54.975,4.76476171699894
54.99,4.74908223744183
54.995,4.7463951727385
55,4.74109941809295
55.01,4.73555611536587
55.02,4.7248001043529
55.035,4.71602637182343
55.05,4.69949025900617
55.065,4.6900998722206
55.08,4.67310508450879
55.095,4.66307103326183
55.11,4.645596127042
55.125,4.63489088771943
55.14,4.61691337871614
55.155,4.60550904826084
55.17,4.58700538189783
55.185,4.57487349113244
55.2,4.55581888650016
55.215,4.542930399028
55.23,4.52329881429176
55.245,4.50962419820849
55.26,4.48938829402674
55.275,4.47489730372014
55.29,4.45402828928724
55.305,4.43868991680596
55.32,4.41715748608426
55.335,4.40093989131259
55.35,4.37871213650446
55.365,4.36158260930427
55.38,4.33862595072258
55.395,4.32055070825457
55.41,4.29682975973461
55.425,4.27777397035057
55.44,4.25325149753384
55.455,4.23317925932069
55.47,4.20781611325391
55.485,4.18669029372525
55.5,4.16044530140251
55.515,4.13822751245331
55.53,4.11105741803858
55.545,4.08770795830411
55.56,4.05956735363198
55.575,4.03504520015351
55.59,4.00588648476897
55.605,3.98014929839012
55.62,3.94992264056008
55.635,3.92294118111095
55.65,3.89175524422727
55.665,3.86386662386648
55.68,3.83217232879395
55.695,3.80379174899802
55.71,3.77182418414733
55.7180844219873,3.75786211479223
55.7180844219877,3.75786211479126
55.7290422109939,3.73438576397755
55.7343293975199,3.72304112244434
55.7343293975204,3.72304112244336
55.7371646987602,3.80866433553886
55.74,3.80234283749299
55.7401704700553,3.80196243412381
55.7403409401106,3.80158196444704
55.7405114101659,3.80120141283125
55.7406818802211,3.80082073560542
55.7409599624297,3.80019935431031
55.7412380446383,3.79957697550758
55.7415161268469,3.79895334772374
55.7417942090555,3.79832812232298
55.742072291264,3.79770131707743
55.7423503734726,3.7970734981243
55.7425603169548,3.79659907696681
55.742770260437,3.79612487340893
55.7429802039192,3.79565135461589
55.7431901474014,3.79518014154983
55.7434000908836,3.79471264107521
55.7436100343658,3.79425301335761
55.743819977848,3.79380450873512
55.7440299213302,3.79337607687206
55.74431556062,3.79283899509039
55.7446011999099,3.79238799475714
55.7449682432696,3.79194750601891
55.7453352866294,3.79165107969226
55.7457023299891,3.79147856679658
55.7460693733489,3.79139503731045
55.7462695110452,3.79138368900349
55.7464696487416,3.7913905316483
55.7466697864379,3.79141404868396
55.7468699241343,3.79145141371928
55.7471795622642,3.79153319978504
55.7474892003941,3.79163796721047
55.7478726944873,3.79179445863467
55.7482561885805,3.79197147197367
55.748742629049,3.79221884289172
55.7492290695174,3.79248036814606
55.7501079536388,3.79297075702944
55.7509868377601,3.79345601143594
55.7518657218814,3.79392412607042
55.7527446060028,3.79435720418912
55.7533177724097,3.79461895622088
55.7538909388166,3.79486153773979
55.7544641052236,3.79508443740399
55.7550372716305,3.79528688642487
55.7554256787892,3.79541236760924
55.7558140859479,3.79552825916118
55.7562024931066,3.79563454354952
55.7565909002653,3.79573121916515
55.7569793074239,3.79581831475318
55.7573677145826,3.79589592870101
55.758509833592,3.79607055457111
55.7596519526015,3.79616878088806
55.7607940716109,3.79619350386542
55.7619361906203,3.79615109858027
55.7637240554377,3.79596054144674
55.7655119202552,3.79564251035884
55.7677559601276,3.79508906662737
55.77,3.7944172585265
55.7742212123903,3.79295264932986
55.7784424247806,3.79141902373038
55.7788223338957,3.79127815683857
55.7792022430108,3.79113788391112
55.779582152126,3.79099824741845
55.7799620612411,3.79085932914833
55.7801868817488,3.79077746991181
55.7804117022565,3.79069589032282
55.7806365227642,3.79061459645692
55.780861343272,3.79053360000784
55.7819854458105,3.79013335509214
55.7831095483491,3.78974150350661
55.785396163564,3.78897164116928
55.7876827787789,3.78823849612779
55.7899693939939,3.78754051255117
55.7922560092088,3.78687202753763
55.7929419937732,3.78667696057119
55.7936279783377,3.78648385768646
55.7943139629022,3.78629257705548
55.7949999474666,3.78610281990916
55.7956412668691,3.78592666518004
55.7962825862715,3.78575144279877
55.7969239056739,3.78557701865613
55.7975652250764,3.78540311383076
55.7987826125382,3.78507374913846
55.8,3.78474382778704
55.8008245395558,3.78451962283754
55.8016490791117,3.78429388266526
55.8018964409785,3.78422583396141
55.8021438028452,3.78415758363448
55.802391164712,3.78408912684559
55.8026385265787,3.78402048239748
55.8030812962673,3.78389731762384
55.8035240659558,3.78377426861005
55.8039668356444,3.78365164222302
55.804409605333,3.78352980455262
55.8048523750215,3.78340872236518
55.8052951447101,3.78328816377213
55.8057379143987,3.78316794977195
55.8061806840872,3.78304780959014
55.8075355803403,3.78268109570301
55.8088904765934,3.78231785915656
55.8102453728464,3.78195888225139
55.8116002690995,3.7816043224956
55.8129551653526,3.7812541641965
55.8143100616057,3.78090937321332
55.8156649578588,3.78057058781054
55.816748377741,3.78030447294933
55.8167483777414,3.78030447294922
55.8181032739945,3.77997773985792
55.8194581702476,3.77965822099633
55.8208130665007,3.77934628233661
55.8221679627537,3.77904226714953
55.8222045449526,3.77903416957563
55.8222411271514,3.77902608573292
55.8222777093502,3.7790180193704
55.8223142915491,3.77900997566029
55.8223612105699,3.77899969580012
55.8224081295907,3.77898946674431
55.8224885674952,3.77897207105315
55.8225690053998,3.77895489728212
55.8227575055825,3.77891563622812
55.8229460057652,3.77887779132962
55.8231345059479,3.77884129090398
55.8233230061306,3.77880592668819
55.8238172024951,3.77871734614506
55.8243113988596,3.77863244114825
55.8251989188242,3.77848407230236
55.8260864387889,3.77833322852337
55.826200271316,3.77831366001028
55.826314103843,3.7782939614903
55.8265701776607,3.77824914242432
55.8268262514784,3.77820356015342
55.8272912945958,3.7781186645225
55.8277563377131,3.77803073030142
55.8282213808305,3.77793958786412
55.8286864239479,3.77784493564347
55.8291514670653,3.77774665808849
55.8296165101826,3.77764455370423
55.8298082550913,3.77760132962742
55.83,3.77755742978054
55.8302701803777,3.77749441667742
55.8305403607554,3.77743003620108
55.8309384172215,3.77733267503952
55.8313364736876,3.77723229464618
55.8317345301537,3.77712888334843
55.8321325866198,3.77702242608786
55.8325306430859,3.77691292144508
55.832928699552,3.77680037382681
55.8334836617173,3.77663840119441
55.8340386238826,3.77647059060641
55.8345935860479,3.77629698670042
55.8351485482132,3.77611769631256
55.8353915795002,3.77603739923851
55.8356346107873,3.77595603540291
55.8358776420744,3.7758736101493
55.8361206733615,3.77579013444668
55.8363637046485,3.77570561353477
55.8366067359356,3.77562005808898
55.837006264026,3.77547717892999
55.8374057921165,3.77533156052057
55.8380060653616,3.77510768294999
55.8386063386067,3.77487780994873
55.839032177479,3.77471113152809
55.8394580163513,3.77454152212285
55.8398838552236,3.77436900407397
55.8403096940959,3.77419362056355
55.8407355329682,3.77401538937537
55.8411613718405,3.77383434211411
55.8415872107128,3.77365048980111
55.842013049585,3.77346385084683
55.8424388884573,3.7732744304923
55.8428647273296,3.77308223626871
55.8440075529423,3.77255271850062
55.8451503785549,3.77200304666034
