TIME,STRA
39.795,0.000567972959668966
39.81,0.000545145779675008
39.825,0.000532451882954463
39.84,0.00051104557644911
39.855,0.000499058212675396
39.87,0.000478988136821249
39.885,0.000467670965339454
39.9,0.000448857259080827
39.915,0.000438175578971797
39.93,0.000420542911316284
39.945,0.000410463606336763
39.96,0.000393940936763066
39.975,0.000384432420613556
39.99,0.000368952770838203
39.995,0.000365962161052111
40,0.000360966813970551
40.01,0.000355102375325397
40.02,0.000345487488670635
40.035,0.000337031593032403
40.05,0.000323452121303644
40.065,0.000315480894324801
40.08,0.000302765767622557
40.095,0.000295253203754385
40.11,0.000283349620692995
40.125,0.000276270973283596
40.14,0.000265129208880253
40.155,0.000258460945186561
40.17,0.000248034183387321
40.185,0.000241753934007577
40.2,0.000231998105992745
40.215,0.000226084615498006
40.23,0.000216958248067446
40.245,0.000211391328350919
40.26,0.000202855398768199
40.275,0.000197615882522467
40.29,0.000189633681992082
40.305,0.000184703378424544
40.32,0.000177240381828142
40.335,0.000172602033287711
40.35,0.00016562577640232
40.365,0.000161263016556891
40.38,0.000154742979004563
40.395,0.000150640292329424
40.41,0.000144547787345422
40.425,0.00014069046997857
40.44,0.000134998539607213
40.455,0.000131372661523619
40.47,0.000126055977585507
40.485,0.000122648346418057
40.5,0.000117683116721097
40.515,0.000114481242620708
40.53,0.000109845120720309
40.545,0.000106837178330343
40.56,0.000102509179692478
40.575,9.9683985470892e-05
40.59,9.56444158334085e-05
40.605,9.29913889800051e-05
40.62,8.92217526180074e-05
40.635,8.6730887024877e-05
40.65,8.32138392447295e-05
40.665,8.08756860701895e-05
40.68,7.75949524421257e-05
40.695,7.54005767933723e-05
40.71,7.23408875479737e-05
40.725,7.02818462668523e-05
40.74,6.74288788929667e-05
40.755,6.54971996926611e-05
40.77,6.28375299366e-05
40.785,6.10256841274508e-05
40.8,5.8546716432633e-05
40.815,5.68475859405197e-05
40.83,5.45375081876759e-05
40.845,5.29443788713637e-05
40.86,5.07921311635066e-05
40.875,4.92986757962596e-05
40.89,4.72938952628363e-05
40.905,4.58941426131506e-05
40.92,4.40271192453713e-05
40.935,4.27154389610668e-05
40.95,4.09770814072659e-05
40.965,3.97481645030949e-05
40.98,3.81299524588151e-05
40.99,3.73603950730366e-05
41,3.63383283937933e-05
41.005,3.59689546462212e-05
41.01,3.54730651567714e-05
41.025,3.43949292482662e-05
41.04,3.29935732011165e-05
41.055,3.19840254357678e-05
41.07,3.06803794686346e-05
41.085,2.97352311010934e-05
41.1,2.8522757131903e-05
41.115,2.76380685295505e-05
41.13,2.65106519295012e-05
41.145,2.56827119729267e-05
41.16,2.46346279613703e-05
41.175,2.3859938113115e-05
41.19,2.28858297591537e-05
41.205,2.21610987559562e-05
41.22,2.12559610711672e-05
41.235,2.05780954035797e-05
41.25,1.97372491949306e-05
41.265,1.91033373519211e-05
41.28,1.83224079587788e-05
41.295,1.77297119625033e-05
41.31,1.70046125979594e-05
41.325,1.64505578358949e-05
41.34,1.57774669968358e-05
41.355,1.52596299356087e-05
41.37,1.46349761269349e-05
41.385,1.41510794442147e-05
41.4,1.35715295561384e-05
41.415,1.31194355938746e-05
41.43,1.25818767164662e-05
41.445,1.21595759860834e-05
41.46,1.16611014604294e-05
41.475,1.12667060800769e-05
41.49,1.08046023727794e-05
41.495,1.06808828821276e-05
41.5,1.05326831416487e-05
41.51,1.02917825941394e-05
41.52,1.0008180548293e-05
41.535,9.66438297388494e-06
41.55,9.26758914409285e-06
41.565,8.94669517669555e-06
41.58,8.57917033413709e-06
41.595,8.27971194005596e-06
41.61,7.93939952980482e-06
41.625,7.66000021811866e-06
41.64,7.34498241427679e-06
41.655,7.08435025042628e-06
41.67,6.79283867554759e-06
41.685,6.54976175695447e-06
41.7,6.28008967229196e-06
41.715,6.05343141213159e-06
41.73,5.80404455696516e-06
41.745,5.59273800071282e-06
41.76,5.36218740609765e-06
41.775,5.16523236182408e-06
41.79,4.95216912277248e-06
41.805,4.76862893972074e-06
41.82,4.57179662127663e-06
41.835,4.40079323382651e-06
41.85,4.21902163605296e-06
41.865,4.05973219041935e-06
41.88,3.89193218452921e-06
41.895,3.74358590526865e-06
41.91,3.5887429827847e-06
41.925,3.45061713602444e-06
41.94,3.30778690837933e-06
41.955,3.17920483539033e-06
41.97,3.04750909307895e-06
41.985,2.92783765232201e-06
42,2.80645956074441e-06
42.015,2.69510589845345e-06
42.03,2.58328565738688e-06
42.045,2.47969496136574e-06
42.06,2.37672623981651e-06
42.075,2.28037918148503e-06
42.09,2.18560516884724e-06
42.105,2.09601564105089e-06
42.12,2.00882551393269e-06
42.135,1.92553870448356e-06
42.15,1.84536536451667e-06
42.165,1.7679561254979e-06
42.18,1.69427277807438e-06
42.195,1.6223436354323e-06
42.21,1.55466103990416e-06
42.225,1.48784029896372e-06
42.24,1.42570423466989e-06
42.255,1.3636444693432e-06
42.27,1.30663318564925e-06
42.285,1.24900935993819e-06
42.3,1.19673135401397e-06
42.315,1.14324003863684e-06
42.33,1.09533212100386e-06
42.345,1.04568969483408e-06
42.36,1.00181519879782e-06
42.375,9.55756945586463e-07
42.39,9.15603688866886e-07
42.405,8.72882230495967e-07
42.42,8.36160732653461e-07
42.435,7.96545173820101e-07
42.45,7.62987209412808e-07
42.465,7.26262058492462e-07
42.48,6.95619042367919e-07
42.49,6.72776682364425e-07
42.5,6.53723683186055e-07
42.505,6.42794393712617e-07
42.51,6.33635176328082e-07
42.525,6.02100033830763e-07
42.54,5.76612813496522e-07
42.555,5.474036743891e-07
42.57,5.2419073082177e-07
42.585,4.97144229782974e-07
42.6,4.76022885109727e-07
42.615,4.50986656019835e-07
42.63,4.31788077293048e-07
42.645,4.08620009828552e-07
42.66,3.91188217818694e-07
42.675,3.69755793983017e-07
42.69,3.53946184361575e-07
42.705,3.34125910939064e-07
42.72,3.19805094406433e-07
42.735,3.01481823505867e-07
42.75,2.88526658565047e-07
42.765,2.71593307843432e-07
42.78,2.59889901599308e-07
42.795,2.44246590952457e-07
42.81,2.33689947393145e-07
42.825,2.19243703192262e-07
42.84,2.09736835898866e-07
42.855,1.96401007457325e-07
42.87,1.87854483968408e-07
42.885,1.75548407810311e-07
42.9,1.6787977408228e-07
42.915,1.56528526140676e-07
42.93,1.49661786963406e-07
42.945,1.3919554309183e-07
42.96,1.33060770401983e-07
42.975,1.23414574559888e-07
42.99,1.17947331901291e-07
42.995,1.14932039885218e-07
43,1.13220457009788e-07
43.01,1.07404916960263e-07
43.02,1.04204668893715e-07
43.035,9.60215906786743e-08
43.05,9.17160827285102e-08
43.065,8.41843394994157e-08
43.08,8.03822288730771e-08
43.095,7.34533154300721e-08
43.11,7.01084950094355e-08
43.125,6.37373034351185e-08
43.14,6.08074790520163e-08
43.155,5.49521068649028e-08
43.17,5.23983416655938e-08
43.185,4.70199958968465e-08
43.2,4.48067343228331e-08
43.215,3.98692439063097e-08
43.23,3.79637921099629e-08
43.245,3.34336478502451e-08
43.26,3.18059338866306e-08
43.275,2.76519926956098e-08
43.29,2.62745265544595e-08
43.305,2.2467923521674e-08
43.32,2.13157012041165e-08
43.335,1.78296737374239e-08
43.35,1.6879729614061e-08
43.365,1.36895534907922e-08
43.38,1.29208883592469e-08
43.395,1.00033981098591e-08
43.41,9.39685129708323e-09
43.425,6.73087185987242e-09
43.44,6.26893736921375e-09
43.455,3.83457265940024e-09
43.47,3.50133522175611e-09
43.485,1.28036781177343e-09
43.5,1.06130304544649e-09
43.515,-9.63237489770563e-10
43.53,-1.08132702791863e-09
43.545,-2.9251721045398e-09
43.56,-2.9541888935114e-09
43.575,-4.63181493159937e-09
43.59,-4.58269422409785e-09
43.605,-6.10745054530071e-09
43.62,-5.99008842527837e-09
43.635,-7.37439709297405e-09
43.65,-7.19781834135347e-09
43.665,-8.4532540967075e-09
43.68,-8.2254763000833e-09
43.695,-9.36254274108705e-09
43.71,-9.09092001677436e-09
43.725,-1.0119553195409e-08
43.74,-9.81052039605857e-09
43.755,-1.0739697131612e-08
43.77,-1.0399313410403e-08
43.785,-1.12372591232202e-08
43.8,-1.0870856215206e-08
43.815,-1.16254685877948e-08
43.83,-1.12378186756246e-08
43.845,-1.19161081002517e-08
43.86,-1.1511495756622e-08
43.875,-1.21200569580537e-08
43.89,-1.1702311120132e-08
43.905,-1.22471792707302e-08
43.92,-1.18196172849139e-08
43.935,-1.23062919854533e-08
43.95,-1.18720153707841e-08
43.965,-1.23056445033853e-08
43.98,-1.18673550986159e-08
43.99,-1.21299930100349e-08
44,-1.18359482215169e-08
44.005,-1.19599850023633e-08
44.01,-1.1812542943801e-08
44.025,-1.21538619168859e-08
44.04,-1.17143255096153e-08
44.055,-1.20156364857849e-08
44.07,-1.15783542753434e-08
44.085,-1.18434302365245e-08
44.1,-1.14099849568561e-08
44.115,-1.16420633133885e-08
44.13,-1.1213789896658e-08
44.145,-1.14160041420064e-08
44.16,-1.09941096226862e-08
44.175,-1.11692894932958e-08
44.19,-1.07547570848965e-08
44.205,-1.09054525410102e-08
44.22,-1.04992174954077e-08
44.235,-1.06279465228454e-08
44.25,-1.0230648328502e-08
44.265,-1.03394732775541e-08
44.28,-9.95167948047993e-09
44.295,-1.00426147398025e-08
44.31,-9.66484492437303e-09
44.325,-9.73970504247745e-09
44.34,-9.3723189209527e-09
44.355,-9.43282252308108e-09
44.37,-9.07609987166325e-09
44.385,-9.12371778127863e-09
44.4,-8.77785044650636e-09
44.415,-8.81402151264865e-09
44.43,-8.47908943057973e-09
44.445,-8.50511661099063e-09
44.46,-8.18126366652905e-09
44.475,-8.19813017471916e-09
44.49,-7.88538834228802e-09
44.495,-7.89012055690819e-09
44.5,-7.78738673545831e-09
44.51,-7.79327802291618e-09
44.52,-7.59248663939616e-09
44.535,-7.59432516872494e-09
44.55,-7.3035257841525e-09
44.565,-7.29916127539809e-09
44.58,-7.01917723944234e-09
44.595,-7.00944902121137e-09
44.61,-6.74014444257409e-09
44.625,-6.72572397775184e-09
44.64,-6.46697895234638e-09
44.655,-6.21287021829176e-09
44.67,-5.96442895073324e-09
44.685,-5.72344571736494e-09
44.7,-5.49140732886144e-09
44.715,-5.26848165094407e-09
44.73,-5.05488451096881e-09
44.745,-4.85037610076233e-09
44.76,-4.65474059296866e-09
44.775,-4.46775416662604e-09
44.79,-4.28904911586869e-09
44.805,-4.11839362612909e-09
44.82,-3.95538801711837e-09
44.835,-3.79982445508631e-09
44.85,-3.65130325974405e-09
44.865,-3.50963258455295e-09
44.88,-3.37450067888767e-09
44.895,-3.2457396770269e-09
44.91,-3.12292591786445e-09
44.925,-3.00605140779453e-09
44.94,-2.89470047931673e-09
44.955,-2.78882517079637e-09
44.97,-2.68824162930059e-09
44.985,-2.59264609780985e-09
45,-2.50219045483391e-09
45.015,-2.41647502008391e-09
45.03,-2.33543584471363e-09
45.045,-2.25908891593463e-09
45.06,-2.18729034884291e-09
45.075,-2.12015205391936e-09
45.09,-2.05765005034664e-09
45.105,-1.9998722677883e-09
45.12,-1.94700255917724e-09
45.135,-1.89935267513874e-09
45.15,-1.85748216807724e-09
45.165,-1.82185466712781e-09
45.18,-1.79354930907039e-09
45.195,-1.77392500688711e-09
45.21,-1.76588343947515e-09
45.225,-1.77359726905024e-09
45.24,-1.80420478557153e-09
45.255,-1.87525195372018e-09
45.27,-2.02370920021622e-09
45.285,-2.39455655304255e-09
45.3,-3.9945007301867e-09
45.315,-1.00025091273488e-10
45.33,7.92782942357513e-10
45.345,7.92647051059299e-10
45.36,6.71392045023418e-10
45.375,5.4521297782872e-10
45.39,4.45037110227582e-10
45.405,3.65964361878519e-10
45.42,3.06084261000757e-10
45.435,2.59681379463524e-10
45.45,2.24221744235416e-10
45.465,1.96563868245954e-10
45.48,1.74701356445035e-10
45.49,1.62718941384861e-10
45.5,1.52471138778361e-10
45.505,1.47906789879522e-10
45.51,1.43422377038456e-10
45.525,1.32167380104016e-10
45.54,1.22878810190792e-10
45.555,1.15268897490801e-10
45.57,1.08778089599633e-10
45.585,1.03398392911509e-10
45.6,9.86821655029016e-11
45.615,9.46853626142511e-11
45.63,9.13760098224484e-11
45.645,8.84423565021789e-11
45.66,8.58684154418879e-11
45.675,8.37101418820166e-11
45.69,8.17597020723551e-11
45.705,8.00810448591219e-11
45.72,7.87061446654261e-11
45.735,7.74591421641671e-11
45.75,7.64919158651137e-11
45.765,7.56046256238333e-11
45.78,7.4853226680767e-11
45.795,7.42217318243602e-11
45.81,7.37341218719448e-11
45.825,7.33264479773025e-11
45.84,7.30866398039834e-11
45.855,7.29027868711055e-11
45.87,7.28388380248871e-11
45.885,7.28228508133325e-11
45.9,7.2942754899992e-11
45.915,7.31425950444245e-11
45.93,7.33824032177436e-11
45.945,7.36701730257264e-11
45.96,7.40458724972596e-11
45.975,7.45015080265657e-11
45.99,7.49891179789811e-11
45.995,7.51010284598633e-11
46,7.53728110562916e-11
46.01,7.58124593740431e-11
46.02,7.61721716340217e-11
46.035,7.68356409135377e-11
46.05,7.76030270681586e-11
46.065,7.83704132227795e-11
46.08,7.92497098582826e-11
46.095,8.0137000099563e-11
46.11,8.11601816390576e-11
46.125,8.21993503901067e-11
46.14,8.32864807758197e-11
46.155,8.44615408250829e-11
46.17,8.56286072685689e-11
46.185,8.69235714044917e-11
46.2,8.82265291461918e-11
46.215,8.96094229456649e-11
46.23,9.1072252802911e-11
46.245,9.25910379005982e-11
46.26,9.41497910271719e-11
46.275,9.57724929999641e-11
46.29,9.7523092665193e-11
46.305,9.92896795419765e-11
46.32,1.0114419608231e-10
46.335,1.03038680651531e-10
46.35,1.05037082095856e-10
46.365,1.07075451569068e-10
46.38,1.09209744311607e-10
46.395,1.11399992294588e-10
46.41,1.13694157152673e-10
46.425,1.160442772512e-10
46.44,1.18498314224831e-10
46.455,1.21024293650458e-10
46.47,1.23646196345413e-10
46.485,1.26348035098141e-10
46.5,1.29169777937528e-10
46.515,1.32063463228911e-10
46.53,1.35069059001176e-10
46.545,1.38170578042769e-10
46.56,1.41360026747912e-10
46.575,1.44669379539715e-10
46.59,1.48082649206623e-10
46.605,1.51623816565967e-10
46.62,1.55268900800416e-10
46.635,1.59057869938857e-10
46.65,1.62918781529293e-10
46.665,1.66955552446831e-10
46.68,1.71088246633695e-10
46.695,1.75388806541883e-10
46.71,1.79793283325176e-10
46.725,1.84349638618238e-10
46.74,1.890818532384e-10
46.755,1.93957952762554e-10
46.77,1.98977937190699e-10
46.785,2.04189768157499e-10
46.8,2.09545484028291e-10
46.815,2.15101040043515e-10
46.83,2.20800480962731e-10
46.845,2.26699762026379e-10
46.86,2.32806876840237e-10
46.875,2.39113831798528e-10
46.89,2.45612633295474e-10
46.905,2.52335255754184e-10
46.92,2.59257718357327e-10
46.935,2.66427982739566e-10
46.95,2.73814074477792e-10
46.965,2.81447967995115e-10
46.98,2.89337656897311e-10
46.99,2.94733340796989e-10
47,3.00256922389104e-10
47.005,3.0305468441116e-10
47.01,3.05884420856324e-10
47.025,3.14581463942028e-10
47.04,3.23534302412605e-10
47.055,3.32806885114274e-10
47.07,3.42375231229704e-10
47.085,3.52271315182003e-10
47.1,3.62463162548062e-10
47.115,3.73006728568322e-10
47.13,3.83902013242783e-10
47.145,3.95141022965669e-10
47.16,4.06779712977419e-10
47.175,4.18770121643371e-10
47.19,4.31208172232851e-10
47.205,4.44021922293865e-10
47.22,4.57251339855298e-10
47.235,4.70920405734483e-10
47.25,4.85069087960306e-10
47.265,4.9968939292699e-10
47.28,5.14781320634535e-10
47.295,5.30360858294494e-10
47.31,5.46499948358865e-10
47.325,5.63158622798761e-10
47.34,5.804008304604e-10
47.355,5.98218577738004e-10
47.37,6.16595877420019e-10
47.385,6.35620659169996e-10
47.4,6.55276935776379e-10
47.415,6.75604675268056e-10
47.43,6.96603877645026e-10
47.445,7.18314510936176e-10
47.46,7.40768549564615e-10
47.475,7.63965993530343e-10
47.49,7.87970791679578e-10
47.495,7.96148250389757e-10
47.5,8.04413638763486e-10
47.51,8.2122419171315e-10
47.52,8.38410444134348e-10
47.535,8.6494122170921e-10
47.55,8.92351295919576e-10
47.565,9.20688628400109e-10
47.58,9.50025161602804e-10
47.595,9.8033691471033e-10
47.61,1.0116878365689e-09
47.625,1.04410990160164e-09
47.64,1.07766705865475e-09
47.655,1.11234332051668e-09
47.67,1.14821862324521e-09
47.685,1.18532494126344e-09
47.7,1.22370224260026e-09
47.715,1.26340648249612e-09
47.73,1.30446164176834e-09
47.745,1.34693966286891e-09
47.76,1.39088051382674e-09
47.775,1.43634814348803e-09
47.79,1.48336653267011e-09
47.805,1.53201561743077e-09
47.82,1.58237533382776e-09
47.835,1.63445367546688e-09
47.85,1.68835455922322e-09
47.865,1.74411795312568e-09
47.88,1.80182379323201e-09
47.895,1.86152803478267e-09
47.91,1.92332660104699e-09
47.925,1.98724347284229e-09
47.94,2.05343052867834e-09
47.955,2.12189576216093e-09
47.97,2.19279105179981e-09
47.985,2.26614037841233e-09
48,2.34206364608513e-09
48.015,2.42062480366445e-09
48.03,2.50196773605426e-09
48.045,2.58613241128347e-09
48.06,2.67330268228494e-09
48.075,2.76349453627022e-09
48.09,2.85689981977799e-09
48.105,2.95355850083711e-09
48.12,3.05366242598626e-09
48.135,3.15725955686008e-09
48.15,3.26452575278568e-09
48.165,3.37555693703239e-09
48.18,3.4905689369562e-09
48.195,3.60960971419177e-09
48.21,3.73288710248931e-09
48.225,3.86049702511814e-09
48.24,3.9926792902516e-09
48.255,4.12953781476477e-09
48.27,4.27128043240787e-09
48.285,4.41802704726756e-09
48.3,4.57001746751717e-09
48.315,4.72739557806067e-09
48.33,4.89041717428295e-09
48.345,5.05921015387644e-09
48.36,5.23407827386068e-09
48.375,5.41514143832233e-09
48.39,5.60271939149248e-09
48.405,5.79697200548667e-09
48.42,5.99821103093023e-09
48.435,6.20662032075602e-09
48.45,6.42254360001248e-09
48.465,6.6461567280267e-09
48.48,6.87785938508756e-09
48.49,7.03689217202696e-09
48.5,7.19972991531636e-09
48.505,7.28257564559231e-09
48.51,7.36641258298465e-09
48.525,7.62394258031196e-09
48.54,7.89081710279293e-09
48.555,8.16722799696623e-09
48.57,8.45367885999581e-09
48.585,8.7503775256319e-09
48.6,9.05785956546156e-09
48.615,9.37636478765813e-09
48.63,9.70647672544333e-09
48.645,1.00484351869905e-08
48.66,1.04028476863387e-08
48.675,1.07700099869017e-08
48.69,1.11505695707474e-08
48.705,1.15448301948955e-08
48.72,1.19534553286253e-08
48.735,1.23768526458317e-08
48.75,1.28157016030055e-08
48.765,1.32704178676473e-08
48.78,1.37417448450943e-08
48.795,1.42301381708758e-08
48.81,1.47364131927812e-08
48.825,1.52610095591281e-08
48.84,1.58048785090041e-08
48.855,1.63684277163039e-08
48.87,1.69526883561726e-08
48.885,1.75581480385627e-08
48.9,1.81858379386195e-08
48.915,1.88363495831705e-08
48.93,1.95107940834187e-08
48.945,2.02097709597975e-08
48.96,2.09344872467791e-08
48.975,2.16856224008548e-08
48.99,2.24644314181315e-08
48.995,2.27302507846498e-08
49,2.29992915742965e-08
49.01,2.35471813078785e-08
49.02,2.41084203631086e-08
49.035,2.49759823853306e-08
49.05,2.58755907731138e-08
49.065,2.68080688678534e-08
49.08,2.77750313779161e-08
49.095,2.87773496063319e-08
49.11,2.98168061271891e-08
49.125,3.08943122115461e-08
49.14,3.20117383631551e-08
49.155,3.31701157571611e-08
49.17,3.43715067438548e-08
49.185,3.56169504919872e-08
49.2,3.69086772175702e-08
49.215,3.82478379998357e-08
49.23,3.9636790952488e-08
49.245,4.10767750844225e-08
49.26,4.25703563430939e-08
49.275,4.41188856478785e-08
49.29,4.57250888183463e-08
49.305,4.73904526651718e-08
49.32,4.91178868608582e-08
49.335,5.09090061137723e-08
49.35,5.27669838854077e-08
49.365,5.4693522813795e-08
49.38,5.66920361686012e-08
49.395,5.87643784663665e-08
49.41,6.09142027849312e-08
49.425,6.31434675577107e-08
49.44,6.54561536003822e-08
49.455,6.78543792184765e-08
49.47,7.03424449719019e-08
49.485,7.29226210446992e-08
49.5,7.55995437282191e-08
49.515,7.8375643078618e-08
49.53,8.1255939080324e-08
49.545,8.42430616296379e-08
49.56,8.73424383848824e-08
49.575,9.05568511208681e-08
49.59,9.3892111188995e-08
49.605,9.73512561594585e-08
49.62,1.00940505057553e-07
49.635,1.04663183223283e-07
49.65,1.08526029266317e-07
49.665,1.12532592347622e-07
49.68,1.16690162635666e-07
49.695,1.21002537093193e-07
49.71,1.25477549453864e-07
49.725,1.30119380373503e-07
49.74,1.34936471099808e-07
49.755,1.39933250090382e-07
49.77,1.45118798081387e-07
49.785,1.50497855281048e-07
49.8,1.56080221850049e-07
49.815,1.61871069651328e-07
49.83,1.67881014193358e-07
49.845,1.74115603038546e-07
49.86,1.80586251055945e-07
49.875,1.87298961443491e-07
49.89,1.94266028366871e-07
49.905,2.01493894672341e-07
49.92,2.08995861719915e-07
49.935,2.16778931908254e-07
49.95,2.24857445766122e-07
49.965,2.3323887731492e-07
49.98,2.41938622239376e-07
49.99,2.47918470855654e-07
50,2.54048527318093e-07
50.005,2.57170430054418e-07
50.01,2.60331197702032e-07
50.025,2.70052037834875e-07
50.04,2.80142550260495e-07
50.055,2.90612055523228e-07
50.07,3.01479882161845e-07
50.085,3.12756182055681e-07
50.1,3.24461914439086e-07
50.115,3.36608110488031e-07
50.13,3.49217320164415e-07
50.145,3.62301302062337e-07
50.16,3.75884252826483e-07
50.175,3.89978914264463e-07
50.19,4.04611433460774e-07
50.205,4.19795527442931e-07
50.22,4.35559421632932e-07
50.235,4.5191793617589e-07
50.25,4.6890151871621e-07
50.265,4.86526116497417e-07
50.28,5.04824583239256e-07
50.295,5.23814161149389e-07
50.31,5.43530277888622e-07
50.325,5.63991486615962e-07
50.34,5.8523604472866e-07
50.355,6.07283920253948e-07
50.37,6.30176384178454e-07
50.385,6.53935027231383e-07
50.4,6.78604357809702e-07
50.415,7.04207661287042e-07
50.43,7.30792979234122e-07
50.445,7.58385403579479e-07
50.46,7.87036772856578e-07
50.475,8.1677419338261e-07
50.49,8.47653580429987e-07
50.495,8.58203013756887e-07
50.5,8.68885244856566e-07
50.51,8.90654279431524e-07
50.52,9.12976255698916e-07
50.535,9.47520998764993e-07
50.55,9.8339383946294e-07
50.565,1.0206287426237e-06
50.58,1.05929596404846e-06
50.595,1.09943217840052e-06
50.61,1.14111325299231e-06
50.625,1.18437872419801e-06
50.64,1.22931043854717e-06
50.655,1.27595115383709e-06
50.67,1.32438918342441e-06
50.685,1.3746705864656e-06
50.7,1.4268905907863e-06
50.715,1.48109882868477e-06
50.73,1.53739812990574e-06
50.745,1.59584211555676e-06
50.76,1.6565418487965e-06
50.775,1.71955519533718e-06
50.79,1.78500198732301e-06
50.805,1.85294463083429e-06
50.82,1.92351247839971e-06
50.835,1.99677286815434e-06
50.85,2.07286542441028e-06
50.865,2.15186300888421e-06
50.88,2.23391629305141e-06
50.895,2.31910375013981e-06
50.91,2.40758787416763e-06
50.925,2.49945318152877e-06
50.94,2.59487519581889e-06
50.955,2.69394530793283e-06
50.97,2.79685318215487e-06
50.985,2.90369743559949e-06
51,3.01468269658098e-06
51.015,3.12991538397305e-06
51.03,3.2496164570266e-06
51.045,3.37390108761367e-06
51.06,3.50300774897541e-06
51.075,3.63706046989905e-06
51.09,3.77631642066968e-06
51.105,3.92090914246539e-06
51.12,4.07111651700384e-06
51.135,4.22708307667106e-06
51.15,4.38910915722334e-06
51.165,4.55735068992857e-06
51.18,4.73213178352658e-06
51.195,4.91362075937424e-06
51.21,5.10216752157722e-06
51.225,5.29795443625774e-06
51.24,5.50135924125679e-06
51.255,5.71257820357702e-06
51.27,5.93201872533048e-06
51.285,6.15989205353704e-06
51.3,6.39663849199011e-06
51.315,6.64248684966148e-06
51.33,6.89791316176237e-06
51.345,7.16316428682641e-06
51.36,7.43875395790967e-06
51.375,7.72494869781599e-06
51.39,8.0223032787735e-06
51.405,8.3311065817014e-06
51.42,8.65195750353171e-06
51.435,8.98516693158032e-06
51.45,9.3313808690981e-06
51.465,9.69093384848682e-06
51.48,1.00645241271983e-05
51.49,1.03215250277583e-05
51.5,1.05851606850623e-05
51.505,1.07194899048093e-05
51.51,1.08555384532357e-05
51.525,1.12742296309622e-05
51.54,1.17092822968527e-05
51.555,1.21611176260022e-05
51.57,1.26306152347902e-05
51.585,1.31182317099851e-05
51.6,1.36249184985082e-05
51.615,1.41511704844931e-05
51.63,1.46980143426849e-05
51.645,1.52659823672924e-05
51.66,1.58561818006132e-05
51.675,1.6469185392495e-05
51.69,1.71061903292877e-05
51.705,1.77678177061664e-05
51.72,1.84553626471392e-05
51.735,1.91694952881527e-05
51.75,1.99116137028635e-05
51.765,2.06824415364155e-05
51.78,2.14834888129142e-05
51.795,2.23155409840631e-05
51.81,2.31802286734981e-05
51.825,2.40783966614649e-05
51.84,2.50118038449912e-05
51.855,2.5981359049092e-05
51.87,2.69889644162106e-05
51.885,2.80356060535426e-05
51.9,2.91233422586201e-05
51.915,3.02532370203396e-05
51.93,3.14275124491962e-05
51.945,3.26473176340137e-05
51.96,3.39150528947342e-05
51.975,3.52319661291422e-05
51.99,3.66006495516802e-05
51.995,3.7068495649521e-05
52,3.75423675991786e-05
52.01,3.85084710124003e-05
52.02,3.94996818617483e-05
52.035,4.10347279039418e-05
52.05,4.26301563571963e-05
52.065,4.42875268779145e-05
52.08,4.60101076678042e-05
52.095,4.779959164467e-05
52.11,4.96595160110407e-05
52.125,5.15917074816941e-05
52.14,5.35999850017877e-05
52.155,5.56863327841135e-05
52.17,5.78548749537098e-05
52.185,6.01077450279365e-05
52.2,6.24493916162707e-05
52.215,6.48821094111447e-05
52.23,6.74107113146308e-05
52.245,7.00376892453955e-05
52.26,7.27682535875574e-05
52.275,7.56050935099978e-05
52.29,7.8553834904462e-05
52.305,8.16173826632691e-05
52.32,8.4801815388032e-05
52.335,8.8110271696107e-05
52.35,9.15493203729983e-05
52.365,9.51223732015499e-05
52.38,9.88365256979219e-05
52.395,0.000102695445832027
52.41,0.000106706787713193
52.425,0.000110874495922063
52.44,0.000115206853241075
52.455,0.000119708145298055
52.47,0.000124387341134486
52.485,0.000129249065954555
52.5,0.000134303004922897
52.515,0.00013955415487442
52.53,0.000145012981637281
52.545,0.000150684919080787
52.56,0.000156581273264967
52.575,0.000162707885325336
52.59,0.00016907695162574
52.605,0.000175694753029931
52.62,0.000182574489946583
52.635,0.000189722988986876
52.65,0.000197154547186248
52.665,0.000204876532458858
52.68,0.000212904384406155
52.695,0.000221246063796032
52.71,0.000229918256536957
52.725,0.000238929623061109
52.74,0.000248298190396126
52.755,0.000258033266975788
52.77,0.000268154299955685
52.785,0.000278671297489818
52.8,0.000289605311210252
52.815,0.000300967222820139
52.83,0.000312779837252953
52.845,0.000325054899729002
52.86,0.00033781703935445
52.875,0.000351078947728455
52.89,0.000364867244684609
52.905,0.00037919574239754
52.92,0.00039409320281913
52.935,0.00040957446989847
52.95,0.000425670572118159
52.965,0.000442397467887559
52.98,0.000459788751108837
52.99,0.00047175885257063
53,0.000484043295961815
53.005,0.00049030450756451
53.01,0.000496647218300657
53.025,0.000516175379234786
53.04,0.000536479746151448
53.055,0.000557580473941925
53.07,0.000579520008050377
53.085,0.000602320275645763
53.1,0.000626027272555446
