TIME,STRA
266.88,-0.00261479189107966
266.895,-0.00266750750905952
266.91,-0.00258847310110108
266.925,-0.00262297418690975
266.94,-0.00254343042980519
266.955,-0.00256228775911154
266.97,-0.00248301881157109
266.985,-0.00248853548490301
267,-0.00241019913801569
267.015,-0.0024044324754797
267.03,-0.00232757429963623
267.045,-0.00231235642601
267.06,-0.00223742267406802
267.075,-0.00221437987159714
267.09,-0.00214172922884289
267.090009808737,-0.144889585621926
267.090019617474,-0.144893413568122
267.09002942621,-0.144897241708136
267.090039234947,-0.144901070024523
267.090088278631,-0.144920213661783
267.090137322315,-0.144939359325697
267.090382540734,-0.145035051500981
267.090627759154,-0.145130538004766
267.091141810387,-0.145329409641165
267.091655861621,-0.145525430444955
267.092567028997,-0.14586382658963
267.093478196372,-0.146187764922359
267.094661316033,-0.146585103476766
267.095844435693,-0.146954418379567
267.097511457099,-0.147427363900053
267.099178478504,-0.147846656180977
267.102121947564,-0.148462822759315
267.105065416625,-0.148935932958165
267.109130377227,-0.149373892792171
267.113195337829,-0.14960092628734
267.116597668915,-0.149640808513115
267.12,-0.149567820723747
267.128673503292,-0.438449219230682
267.137347006584,-0.443134850016223
267.143673503292,-0.648882072165905
267.15,-0.653087019886953
267.154116944018,-0.917195686546879
267.158233888035,-0.921260855485121
267.160815013242,-0.923444834474915
267.163396138448,-0.92533864460895
267.165977263655,-0.946336324391856
267.168558388861,-0.94779465757715
267.171139514067,-1.02504082698901
267.173720639274,-1.02647526844406
267.17630176448,-1.10226675746623
267.178882889686,-1.10367383757192
267.179441444843,-1.11989947739356
267.18,-1.12018001884392
267.180760745253,-1.14216359641591
267.181521490506,-1.14254586923945
267.182282235759,-1.16439812571386
267.183042981012,-1.1647773380727
267.183803726265,-1.18649754404555
267.184564471518,-1.18687354512307
267.186483326561,-1.24103198195362
267.188402181605,-1.24200138991189
267.190321036648,-1.29530698371933
267.192239891691,-1.29625206291827
267.194158746735,-1.34869693804767
267.196077601778,-1.34961631148271
267.199686057101,-1.44580234587609
267.203294512423,-1.44754451967248
267.206647256212,-1.534158660045
267.21,-1.53567302795643
267.210150058898,-1.61587936414022
267.210300117796,-1.61596594011349
267.210450176694,-1.61605178185959
267.210600235592,-1.61613688834015
267.211330363317,-1.61654045258871
267.212060491043,-1.61692648912525
267.212790618769,-1.61729496052121
267.213520746494,-1.61764585209876
267.214534540158,-1.61810392719493
267.215548333822,-1.61852818176115
267.216891228301,-1.63958439935212
267.21823412278,-1.64010114150993
267.220013067951,-1.68325843583815
267.221792013123,-1.68393053446392
267.223570958295,-1.72633516870777
267.225349903466,-1.72698200000642
267.227128848638,-1.76863608224173
267.22890779381,-1.76925748660064
267.230686738981,-1.81016360447721
267.232465684153,-1.81075920679274
267.235301597863,-1.87440102808654
267.238137511573,-1.87532616365853
267.239068755786,-1.8958313743774
267.24,-1.89610277002341
267.244625907102,-1.99482942800708
267.249251814204,-1.99622111753498
267.249309792696,-2.11620826391962
267.249367771189,-2.11623596039659
267.249425749681,-2.1162635766872
267.249483728173,-2.11629111290167
267.249773620635,-2.11642759096235
267.250063513096,-2.1165620601961
267.250844182345,-2.1169141671674
267.251624851594,-2.11725165010746
267.252405520843,-2.11757450760845
267.253186190091,-2.11788277442367
267.25414486488,-2.11824140705111
267.255103539669,-2.11857815615342
267.256636448987,-2.11907118789833
267.258169358305,-2.11950835201614
267.260054270936,-2.12487974635773
267.261939183567,-2.12527447653099
267.264767860578,-2.17925866534536
267.267596537588,-2.17980756374618
267.268798268794,-2.20222427395656
267.27,-2.20242163580676
267.271575828331,-2.23133838391418
267.273151656661,-2.23158040506323
267.275243849024,-2.26914242722341
267.277336041386,-2.26943354008343
267.281722926341,-2.34514509632709
267.286109811296,-2.3456671540144
267.293054905648,-2.45742584653685
267.3,-2.45790368484423
267.315,-2.66765701031144
267.33,-2.66692734894149
267.345,-2.83783098427883
267.36,-2.83397895927217
267.375,-2.97061631936929
267.39,-2.9633564819075
267.405,-3.06981914339087
267.42,-3.05882794500465
267.420253172636,-3.24735538901462
267.420506345271,-3.24711941960505
267.420759517906,-3.24688292015829
267.421012690542,-3.24664589142897
267.421651540507,-3.24604541061246
267.422290390471,-3.24544152290502
267.422929240436,-3.24483422984811
267.423568090401,-3.24422355205567
267.424206940366,-3.24360951092199
267.42484579033,-3.24299215300138
267.425905914401,-3.2419604504573
267.426966038471,-3.24091983310029
267.428735733739,-3.23916297849005
267.430505429007,-3.23738155052495
267.432275124275,-3.23557553156044
267.434044819543,-3.23374485377377
267.436788862275,-3.230857497432
267.439532905007,-3.22791095347427
267.444195190817,-3.22276933186854
267.448857476626,-3.21745847342047
267.449428738313,-3.21679613713513
267.45,-3.21613128191254
267.452856308434,-3.22479253394676
267.455712616869,-3.22131163542476
267.460244187433,-3.23375472025906
267.464775757998,-3.22779532568359
267.471420886542,-3.24315435367822
267.478066015085,-3.23343988230891
267.479033007543,-3.23533708882171
267.48,-3.23387988706263
267.484826434084,-3.24240042877202
267.489652868168,-3.23463347657175
267.494826434084,-3.24176420900482
267.5,-3.23277391960146
267.505,-3.23769803885448
267.51,-3.2283582071949
267.525,-3.2332808081647
267.54,-3.19977606385995
267.555,-3.18836220707575
267.57,-3.14833006454041
267.585,-3.12126519615134
267.6,-3.07452544102647
267.615,-3.03277599992226
267.63,-2.9796178037498
267.645,-2.92464714179253
267.66,-2.8659723957978
267.675,-2.79976929047583
267.69,-2.73696542511534
267.705,-2.66176877866645
267.72,-2.59634439374435
267.735,-2.51427636271549
267.75,-2.4475659623744
267.765,-2.3604741565225
267.78,-2.29356663235895
267.795,-2.20305748983301
267.804370848104,-2.16142013137969
267.804370848107,-2.16142013136375
267.807185424054,-2.14908429376707
267.81,-2.13683958351766
267.813788972554,-2.1135041178713
267.817577945108,-2.09708737777908
267.823702526722,-2.05920962633644
267.825769911698,-2.05026032908617
267.825769911702,-2.05026032907043
267.831894493315,-2.01612401818041
267.838019074929,-1.98998002222138
267.839009537464,-1.983819838794
267.84,-1.97963445066327
267.843977455244,-1.95491743739878
267.847954910488,-1.93820750578432
267.858977455244,-1.87013316207922
267.87,-1.8250158293042
267.885,-1.7343245041686
267.9,-1.67629641080704
267.910638720932,-1.61382156493464
267.921277441863,-1.57492197989418
267.925638720932,-1.54975788651575
267.93,-1.53430740905151
267.939307734775,-1.48139070531051
267.948615469551,-1.44931879062183
267.954307734775,-1.41749154599047
267.96,-1.39846800901578
267.975,-1.31664143122156
267.99,-1.2688247315857
267.995,-1.24234800729082
268,-1.22713594299165
268.01,-1.17545044858408
268.02,-1.14629641192579
268.035,-1.07226292314707
268.05,-1.03174549198807
268.065,-0.962223190040874
268.08,-0.925316844166803
268.095,-0.860252242894351
268.11,-0.826715326765622
268.125,-0.765982821443283
268.14,-0.735608846743054
268.155,-0.679149696742604
268.17,-0.651797796584304
268.185,-0.599577253898025
268.2,-0.57509882687174
268.215,-0.527007518061307
268.23,-0.505210905520362
268.245,-0.461061672620375
268.26,-0.441728905038146
268.275,-0.401301522621435
268.29,-0.384221865069384
268.305,-0.347306267502387
268.32,-0.332291457282629
268.335,-0.298688698100103
268.35,-0.28556194735413
268.365,-0.255069791047456
268.38,-0.243659566408789
268.395,-0.21606896489507
268.41,-0.206209127834755
268.425,-0.1813108282384
268.44,-0.172844888701775
268.455,-0.150437163900347
268.47,-0.143221189088663
268.485,-0.123113289540942
268.5,-0.117015687107885
268.515,-0.0990269851901769
268.53,-0.0939265643063921
268.545,-0.0778837981222339
268.56,-0.0736682463886927
268.575,-0.059406763575283
268.575394562546,-0.0593088207674779
268.57539456255,-0.0593088207666546
268.575591735956,-0.0592601649083081
268.575788909361,-0.0592116160971122
268.575986082767,-0.0591631766486456
268.576713333256,-0.0589855168867739
268.577440583745,-0.0588095043545956
268.578766168814,-0.0584930479951601
268.580091753883,-0.0581823106986319
268.58198447626,-0.0577484207771409
268.583877198636,-0.0573255848234408
268.586938599318,-0.0566639608522171
268.59,-0.0560276713746796
268.59642986287,-0.050467240375408
268.60285972574,-0.0492214854078354
268.61142986287,-0.0422306309753727
268.62,-0.0407455800735373
268.635,-0.0296044001843597
268.65,-0.0274721810377955
268.665,-0.0176615436220135
268.68,-0.0160469416380142
268.695,-0.00745180906815394
268.71,-0.00629163135189035
268.725,0.00120124506880374
268.74,0.0019673596781885
268.755,0.00846501822691195
268.77,0.00889239353790099
268.785,0.0144945826480583
268.8,0.0146332394494107
268.815,0.0194322375621486
268.83,0.0193269748089691
268.845,0.0234077322380069
268.86,0.0230984849565598
268.875,0.0265389539180028
268.89,0.026061138196337
268.905,0.0289326162516021
268.92,0.0283175149115472
268.935,0.0306850492283992
268.95,0.029960176175606
268.965,0.0318829508517733
268.98,0.0310723987944836
268.99,0.0321334071127455
269,0.0315554291847891
269.005,0.0320255603768147
269.01,0.0317271829961629
269.025,0.0329166382371356
269.04,0.0319950084280881
269.055,0.0328859839108682
269.07,0.0319335940065814
269.085,0.0325656725878198
269.1,0.0315959898336487
269.115,0.0320047440378909
269.13,0.0310292320539131
269.145,0.031246549593477
269.16,0.0302748877988052
269.175,0.0303292766514683
269.19,0.0293695607032572
269.205,0.0292864363457692
269.22,0.0283453602829509
269.235,0.0281473144119707
269.25,0.0272303361164086
269.265,0.026937387654059
269.28,0.0260488786382274
269.295,0.0256787072204862
269.31,0.0248220878775284
269.325,0.0243902506049834
269.34,0.0235681121140573
269.355,0.0230882442228361
269.37,0.0223024580987213
269.385,0.0217864583461852
269.4,0.0210382747234877
269.415,0.0204964763158323
269.43,0.019786611887463
269.445,0.0192279397655965
269.46,0.0185566563063824
269.475,0.0179887716357915
269.49,0.0173559459442064
269.495,0.0171670243750653
269.5,0.0169632369309377
269.51,0.0165841026477407
269.52,0.0161904479731051
269.535,0.0156227407928665
269.55,0.0150652299852627
269.565,0.0145049782834561
269.58,0.0139838315495072
269.595,0.0134348585324365
269.61,0.0129489668739003
269.625,0.0124143897697485
269.64,0.0119625055743021
269.655,0.0114448196440055
269.67,0.0110255896443456
269.685,0.0105267441865417
269.7,0.0101387380997033
269.715,0.00966020530124815
269.73,0.00930194065054599
269.745,0.00884477781694033
269.76,0.00851474132153063
269.775,0.00807964698750961
269.79,0.00777631286867919
269.805,0.00736367726543579
269.82,0.00708552279579322
269.835,0.00669547311894445
269.85,0.00644099170887251
269.865,0.00607343260830562
269.88,0.00584114469869377
269.895,0.00549579438057906
269.91,0.00528425638886322
269.925,0.00496067869624986
269.94,0.00476849023867597
269.955,0.00446612305797267
269.97,0.00429193265222661
269.985,0.00401011296339379
270,0.00385262239857744
270.015,0.0035906082737973
270.03,0.00344857581382174
270.045,0.00320556564050564
270.06,0.0030778082163494
270.075,0.00285295741584057
270.09,0.00273835194340329
270.105,0.00253078742082664
270.12,0.00242827136954907
270.120005825119,-0.249263823664726
270.120011650239,-0.249267944262453
270.120017475358,-0.249272064985538
270.120023300477,-0.249276185828011
270.120052426074,-0.249296791627271
270.120081551671,-0.249317399582498
270.120227179654,-0.249420447749492
270.120372807636,-0.249523455195477
270.120739160542,-0.249782010972176
270.121105513448,-0.250038982803271
270.121426752448,-0.250262667533808
270.121747991449,-0.250484228579012
270.122069230449,-0.250703468490787
270.122390469449,-0.250920044794262
270.122711708449,-0.251133831299763
270.123032947449,-0.251344612121084
270.123618060831,-0.251720502265365
270.124203174213,-0.252085547262019
270.125411513011,-0.252804182493568
270.126619851809,-0.25347469767072
270.127568574771,-0.253967493104571
270.128517297732,-0.25443122868255
270.130113882181,-0.255147541029645
270.13171046663,-0.255787049098775
270.133307051078,-0.25635198082302
270.134903635527,-0.25684715416918
270.136821679636,-0.257353175128699
270.138739723745,-0.257769392637264
270.141411747615,-0.258207321466731
270.144083771485,-0.258496148282273
270.147041885742,-0.258652225506974
270.15,-0.258657058404434
270.157572619358,-0.497949385026958
270.165145238717,-0.501023812146013
270.168212416807,-0.72515082590124
270.171279594897,-0.727477943962037
270.174346772988,-0.729423246823102
270.177413951078,-0.730963305171117
270.178706975539,-0.731491389955921
270.18,-0.731949882868434
270.181293024461,-0.770601303837938
270.182586048922,-0.771061960476007
270.183879073383,-0.80942241374441
270.185172097844,-0.809886437451823
270.186465122305,-0.847923024114244
270.187758146766,-0.848388872601596
270.190442839848,-0.92623134386409
270.193127532929,-0.92726592983642
270.195081331142,-0.983019648378536
270.197035129354,-0.983734420160889
270.198988927567,-1.03869039268744
270.200942725779,-1.03938903169706
270.203398964964,-1.10730125420087
270.205855204148,-1.10816866056168
270.207927602074,-1.16446093871937
270.21,-1.16514675113666
270.219037537891,-1.3986081857563
270.228075075781,-1.40195137418371
270.234037537891,-1.54607563181355
270.24,-1.5475389050369
270.240023090893,-1.62740060037683
270.240046181787,-1.6274082576464
270.24006927268,-1.62741589776471
270.240092363574,-1.62742352073797
270.240207818041,-1.62746137811873
270.240323272509,-1.62749880564127
270.240900544845,-1.6276794661819
270.241477817182,-1.62784928133738
270.242361523428,-1.62808815159474
270.243245229673,-1.62830145569815
270.244128935919,-1.62848918325242
270.245012642164,-1.62865139107363
270.246202756762,-1.63336767633837
270.247392871359,-1.63351256789555
270.249197661357,-1.67410129873738
270.251002451354,-1.67430196194487
270.252807241351,-1.71415358493647
270.254612031349,-1.71431703239361
270.256416821346,-1.75343489148612
270.258221611343,-1.75356076558423
270.26002640134,-1.79194831421096
270.261831191338,-1.79203589873774
270.265307108825,-1.86387655380609
270.268783026312,-1.86398199986915
270.269391513156,-1.87629705321235
270.27,-1.87628593078799
270.27304243422,-1.93658754888625
270.276084868439,-1.93651895532706
270.283933123138,-2.08265180973282
270.291781377837,-2.08213806984869
270.292059797745,-2.12470060747023
270.292338217653,-2.12467586434338
270.292616637561,-2.12464925553734
270.292895057469,-2.12462077960907
270.293453709861,-2.12455800409323
270.294012362252,-2.12448769688496
270.294571014643,-2.12440985401652
270.295129667034,-2.12432448057755
270.295688319426,-2.12423157725689
270.296246971817,-2.12413115495852
270.297342787524,-2.13994814684661
270.298438603231,-2.13973577778447
270.299219301615,-2.15305674642139
270.3,-2.15289454448837
270.301638661247,-2.18044504322602
